0.92679,0.88002,0.86174,0.87912,0.78143,0.61566,0.57996,0.58057,0.70548,0.84956,0.86149,0.87634
0.90135,0.90612,0.89364,0.87558,0.77705,0.5266,0.56623,0.58832,0.72562,0.87316,0.8886,0.9041
0.91487,0.88656,0.89035,0.86506,0.8015,0.5701,0.60148,0.63976,0.73734,0.86245,0.86153,0.91587
0.91094,0.88615,0.8525,0.87588,0.80869,0.63915,0.61814,0.60209,0.73243,0.85597,0.8708,0.90375
0.90858,0.85653,0.86709,0.85644,0.77825,0.62888,0.57747,0.63366,0.73811,0.86086,0.8716,0.9226
0.88998,0.86349,0.87225,0.85987,0.80458,0.58913,0.60349,0.61838,0.74836,0.86268,0.89197,0.91458
0.91634,0.91049,0.88084,0.87281,0.75481,0.60931,0.60886,0.6657,0.74134,0.87393,0.87793,0.93273
0.91406,0.86691,0.84883,0.85116,0.79078,0.60714,0.57231,0.65724,0.76103,0.81094,0.90587,0.9246
0.91509,0.90358,0.89337,0.86255,0.75644,0.6191,0.61164,0.63041,0.74387,0.82636,0.86441,0.90479
0.89255,0.85544,0.8705,0.89653,0.72743,0.58233,0.58641,0.63996,0.73911,0.86255,0.88202,0.92971
0.92258,0.88251,0.87635,0.88293,0.7933,0.60519,0.56537,0.63748,0.72719,0.86475,0.86491,0.89651
0.90339,0.90931,0.881,0.86825,0.78698,0.62633,0.53835,0.64349,0.72804,0.83481,0.89716,0.89054
0.9038,0.9077,0.83646,0.86257,0.80897,0.62412,0.55471,0.56566,0.74937,0.82834,0.8555,0.91252
0.91136,0.89235,0.89472,0.84676,0.78215,0.61887,0.54668,0.597,0.72209,0.83701,0.88803,0.90942
0.91949,0.91959,0.89772,0.83384,0.76464,0.59207,0.61208,0.62419,0.73347,0.85163,0.89662,0.88951
0.91727,0.89609,0.88278,0.88085,0.75307,0.5997,0.55598,0.62873,0.76232,0.9077,0.8811,0.91007
0.90843,0.9145,0.88028,0.87163,0.76164,0.59246,0.57152,0.58843,0.70732,0.8605,0.88673,0.89711
0.93633,0.89577,0.87721,0.88214,0.78686,0.60074,0.53524,0.60034,0.75251,0.86281,0.92254,0.88701
