-0.69766,-1.1525,-1.3524,-1.2666,-0.62294,1.2018,4.2741,6.6968,6.0686,4.0006,1.8262,0.20184
-0.67933,-1.1683,-1.3127,-1.2164,-0.54538,1.3582,4.5752,6.8877,6.0617,3.9393,1.8507,0.40559
-0.42919,-0.87663,-1.1549,-1.1973,-0.66535,1.0812,4.0182,6.3236,5.8088,3.661,1.5087,-0.017625
-0.87413,-1.2984,-1.4365,-1.3942,-0.87531,0.75493,4.2303,7.2628,6.2902,3.8639,1.7011,0.030718
-0.86631,-1.261,-1.3733,-1.3101,-0.80099,0.95445,4.3968,6.9438,6.3008,4.1256,1.7508,0.11799
-0.7548,-1.1513,-1.342,-1.3038,-0.72963,1.0122,4.2411,6.782,6.1449,4.0092,1.7889,0.26948
-0.66615,-1.1588,-1.3228,-1.2592,-0.70206,0.8878,3.7501,5.9271,5.4443,3.6476,1.4411,0.074596
-0.55901,-1.0595,-1.2572,-1.2064,-0.72719,0.97792,4.2107,6.6541,6.0542,4.084,1.7252,0.18297
-0.60967,-1.0419,-1.2471,-1.1388,-0.44494,1.4013,4.6897,7.4341,6.9255,4.4873,2.0741,0.39827
-0.55469,-1.1062,-1.2898,-1.1318,-0.53815,1.3437,4.4277,6.8354,6.4633,4.1758,1.949,0.28425
-0.62041,-1.1088,-1.2883,-1.1954,-0.55448,1.3174,4.9513,7.5951,6.8485,4.6522,2.2873,0.39742
-0.72297,-1.0615,-1.2445,-1.1696,-0.6186,1.0291,4.5698,7.6448,7.1565,4.665,2.0956,0.40155
-0.54231,-0.96591,-1.1906,-1.1953,-0.52152,1.5666,5.4126,8.2536,7.3798,5.1957,2.6727,0.6853
-0.32184,-0.93632,-1.1256,-1.0805,-0.28011,1.8591,5.1965,7.7954,7.0935,4.6366,2.3509,0.80596
-0.22673,-0.85606,-1.1076,-1.0898,-0.40794,1.4524,4.3716,7.0622,6.5777,4.1957,1.8459,0.31298
-0.61501,-1.0659,-1.2367,-1.1588,-0.5682,1.5505,5.1109,7.7138,6.9829,4.9566,2.8194,0.97479
-0.2788,-0.88645,-1.1941,-1.1529,-0.43108,1.4485,4.6195,7.0407,6.6285,4.2773,2.1153,0.48426
-0.51742,-0.94162,-1.1723,-1.0428,-0.29773,1.6806,4.9692,7.4019,6.4737,4.619,2.5142,0.76381
-0.39916,-0.91557,-1.1543,-1.1008,-0.3116,2.0002,5.9718,8.6178,7.5765,5.2142,2.9139,0.80367
-0.35456,-0.96109,-1.1841,-1.1347,-0.49353,1.6359,5.8616,9.0979,7.8662,5.2484,2.6729,0.76272
-0.29619,-0.85557,-1.1773,-1.0956,-0.17663,2.3816,6.1082,8.6238,7.5463,4.808,2.5853,0.76554
