9.4988e-09,8.6604e-09,8.5404e-09,7.8661e-09,3.4693e-09,8.8866e-10,3.0897e-10,4.3354e-10,1.3847e-09,2.6912e-09,6.2776e-09,8.8566e-09
1.014e-08,9.7076e-09,8.0433e-09,7.6815e-09,2.7655e-09,7.7699e-10,3.7896e-10,5.2008e-10,1.1249e-09,2.5624e-09,6.5693e-09,8.4634e-09
1.022e-08,9.771e-09,8.5156e-09,7.5971e-09,2.8537e-09,7.3102e-10,3.1462e-10,3.8581e-10,1.0897e-09,2.4823e-09,6.1458e-09,8.5292e-09
9.1714e-09,9.4561e-09,8.4087e-09,7.1075e-09,3.2242e-09,4.9048e-10,2.2492e-10,1.5468e-10,6.6628e-10,1.7866e-09,5.5023e-09,7.7126e-09
9.9547e-09,9.2946e-09,8.834e-09,6.8492e-09,2.9198e-09,8.0014e-10,2.2796e-10,8.1913e-11,8.7856e-10,2.3881e-09,4.8751e-09,8.4938e-09
8.3758e-09,1.0345e-08,8.4757e-09,6.7027e-09,2.1518e-09,6.2384e-10,1.1212e-10,1.0415e-10,3.0697e-10,1.3445e-09,5.6703e-09,6.9844e-09
8.5362e-09,9.2958e-09,9.2074e-09,5.8844e-09,2.5647e-09,2.6974e-10,5.2232e-11,3.4589e-15,1.3173e-10,8.7488e-10,3.2574e-09,5.8597e-09
7.9539e-09,8.3289e-09,7.5355e-09,5.3429e-09,1.548e-09,1.882e-10,9.4817e-12,3.9426e-15,9.8253e-11,7.5309e-10,3.2612e-09,5.7816e-09
7.5057e-09,8.2232e-09,7.1699e-09,4.6005e-09,9.5817e-10,1.3721e-10,2.3544e-12,3.9954e-15,2.7854e-11,4.0414e-10,2.2303e-09,5.3863e-09
6.9187e-09,8.5925e-09,7.3049e-09,5.4086e-09,1.5765e-09,9.6936e-11,1.9395e-12,8.2643e-16,3.6568e-11,3.9143e-10,2.1763e-09,5.5115e-09
7.6373e-09,7.662e-09,7.6483e-09,4.9055e-09,1.9095e-09,1.3415e-10,7.7791e-13,1.2255e-14,2.0347e-11,3.6435e-10,2.2953e-09,5.939e-09
7.3414e-09,9.8573e-09,6.9971e-09,5.26e-09,1.4946e-09,2.1155e-10,5.3876e-12,2.8325e-15,4.2323e-15,3.0475e-10,1.6625e-09,4.4617e-09
6.593e-09,7.7281e-09,7.4091e-09,3.854e-09,1.4842e-09,1.4593e-10,1.9303e-13,5.5576e-15,1.0154e-14,3.2055e-10,1.3229e-09,4.1952e-09
6.9527e-09,7.786e-09,7.3077e-09,5.6361e-09,1.3389e-09,5.2211e-11,1.1047e-15,1.1998e-15,3.4284e-11,5.2943e-10,1.5655e-09,5.1715e-09
7.3905e-09,7.349e-09,6.4731e-09,4.3479e-09,1.5384e-09,2.839e-10,3.0702e-12,6.0057e-15,7.2465e-13,2.241e-10,2.2381e-09,4.4005e-09
7.1225e-09,8.1166e-09,7.4811e-09,4.7116e-09,1.6594e-09,1.312e-10,1.3508e-12,2.0922e-15,2.2266e-11,7.1569e-10,2.12e-09,5.1387e-09
7.5531e-09,7.4422e-09,7.4735e-09,4.7966e-09,1.9915e-09,1.8995e-10,1.7976e-12,1.226e-14,2.4301e-11,5.3171e-10,2.2294e-09,5.3162e-09
6.1623e-09,8.7948e-09,6.0117e-09,5.687e-09,1.8642e-09,2.8825e-10,2.6132e-12,5.5373e-15,3.7033e-11,5.3535e-10,2.6175e-09,5.4773e-09
7.4121e-09,6.9693e-09,6.142e-09,3.2771e-09,9.9613e-10,1.2189e-11,2.5988e-16,9.6856e-16,5.89e-15,4.7695e-11,6.1722e-10,2.7637e-09
