36.249,43.348,40.695,33.785,36.311,33.838,33.441,37.038,36.291,28.658,33.822,34.923
34.528,36.76,40.771,34.107,37.688,38.643,38.268,38.718,34.368,33.974,33.52,34.449
30.557,33.675,39.075,35.612,36.386,42.987,38.476,39.785,35.92,30.132,37.804,31.887
30.31,31.368,41.263,34.407,31.708,44.188,37.351,35.941,37.601,27.386,37.056,37.716
35.943,30.812,29.781,35.328,40.822,42.752,37.949,33.941,37.617,27.867,36.38,34.074
28.121,35.111,36.09,31.557,34.437,43.848,41.08,41.385,36.991,32.591,27.252,30.936
28.141,36.685,33.17,32.613,35.321,43.033,42.247,40.258,36.38,30.98,29.066,36.19
37.744,29.34,25.231,28.104,38.901,53.011,46.196,48.156,40.394,31.753,33.974,33.839
31.874,27.295,34.285,31.428,45.325,47.308,49.675,48.048,37.355,30.588,36.04,40.477
37.179,33.045,33.411,36.915,36.344,43.895,48.564,45.503,37.206,29.96,35.22,34.897
36.713,26.1,35.302,34.794,40.619,48.018,46.105,45.971,36.201,38.047,37.898,38.689
37.039,29.371,31.241,35.198,38.466,47.301,46.986,42.783,32.671,25.386,32.868,38.13
36.823,37.849,25.725,34.473,42.028,42.343,47.225,39.034,31.058,31.071,36.621,39.32
39.38,38.743,34.144,33.055,36.521,50.095,53.34,53.954,42.368,34.211,32.54,36.426
34.619,35.415,32.241,38.876,41.013,43.453,48.128,44.631,37.72,33.912,32.4,41.164
40.526,34.701,23.591,34.406,41.906,46.31,45.173,48.888,38.293,32.203,36.274,33.577
35.899,33.042,32.872,39.783,44.519,46.509,41.674,41.193,39.453,31.885,32.885,32.105
40.989,30.923,39.904,32.259,35.898,36.804,45.02,39.58,39.831,34.067,30.612,29.111
32.017,36.367,24.089,31.905,35.701,54.096,56.507,53.897,44.038,32.136,35.076,39.389
36.766,36.276,41.631,39.799,45.023,51.86,56.492,54.622,42.143,34.199,32.512,37.944
41.178,28.344,37.654,30.218,40.011,64.893,66.434,58.645,43.424,30.931,34.186,36.176
38.693,35.584,39.743,39.498,48.169,54.238,60.571,57.057,40.614,33.875,31.738,40.668
42.226,38.841,33.264,35.257,49.011,59.02,62.561,58.574,37.874,35.652,33.331,39.867
42.713,39.608,30.626,32.968,57.257,55.763,61.513,55.114,42.942,34.443,31.654,35.626
36.545,36.17,29.231,32.699,55.188,61.365,62.57,54.932,44.477,32.554,38.965,39.142
38.919,37.138,33.465,36.598,57.197,64.667,63.135,56.931,39.469,31.928,39.807,42.02
39.03,40.978,34.987,36.899,50.111,61.843,62.354,54.808,42.736,28.796,39.677,38.343
38.771,33.855,39.95,44.408,59.298,63.988,61.618,52.861,47.529,33.991,42.047,44.21
35.43,37.724,39.586,40.804,47.667,59.981,62.419,56.14,45.115,38.466,35.156,41.088
36.18,34.049,33.74,35.723,45.397,58.36,61.776,58.021,39.986,34.767,35.697,41.482
30.801,36.914,36.918,34.746,49.475,61.485,59.26,54.365,35.74,34.839,32.002,43.462
40.917,30.731,41.553,42.655,48.883,49.252,57.523,56.94,40.804,33.851,40.583,44.309
45.878,31.27,28.611,44.23,51.371,57.35,61.21,54.775,41.804,34.063,42.162,42.997
37.627,33.104,34.159,34.878,48.185,55.386,57.028,53.978,42.678,31.959,39.798,41.348
40.906,40.34,38.307,42.015,49.56,59.818,62.547,58.998,49.788,35.023,39.501,38.127
38.088,38.282,30.149,35.881,39.607,57.558,60.783,55.399,46.815,33.499,36.625,43.623
36.435,31.857,34.428,28.74,44.568,61.947,60.734,59.494,45.271,38.286,34.837,36.843
39.456,33.302,47.622,49.336,53.758,54.348,56.608,55.615,39.056,37.552,35.842,39.077
37.989,24.859,33.789,45.93,47.969,63.457,62.776,58.738,45.891,32.762,30.708,37.427
31.829,40.461,36.592,36.926,50.053,60.772,60.574,57.19,45.52,35.465,36.783,37.169
40.892,37.032,40,45.036,49.558,59.557,60.11,54.745,40.874,31.983,34.595,41.839
44.02,38.851,36.916,41.041,53.76,60.683,61.003,56.92,44.083,40.185,41.161,37.753
37.956,36.157,38.393,42.505,51.255,57.944,61.948,56.468,47.216,35.723,39.812,39.178
43.248,38.56,37.732,36.491,48.105,57.335,60.41,55.655,40.403,36.728,41.559,39.577
40.379,40,28.881,34.835,41.92,58.589,59.28,57.279,47.728,32.569,39.816,35.227
38.616,34.037,40.934,38.286,53.517,59.011,57.342,58.018,46.47,32.48,36.296,41.163
40.215,36.927,38.392,37.274,46.356,55.321,59.288,58.431,45.844,36.693,31.544,33.403
37.995,38.619,38.894,37.977,44.465,59.086,62.85,58.745,40.706,35.786,36.063,41.981
37.794,38.596,35.791,42.986,43.859,60.22,60.166,55.46,42.099,36.629,37.847,30.418
27.396,22.034,45.093,45.579,50.345,61.365,61.787,55.458,41.785,36.152,41.719,39.747
44.342,27.655,37.937,43.508,65.314,62.582,61.643,57.756,47.047,37.122,37.608,40.584
38.354,42.704,34.487,43.918,51.591,56.646,61.678,56.752,40.973,37.808,36.673,35.428
40.423,42.84,27.941,45.327,58.58,64.363,57.789,53.846,43.905,35.661,32.76,44.042
40.731,31.77,43.987,42.454,54.659,59.773,58.647,57.31,40.148,29.231,33.142,41.022
35.941,33.131,39.234,33.64,48.153,60.278,59.262,54.579,42.029,39.112,39.441,41.771
40.908,42.898,31.28,45.845,51.081,54.057,59.923,48.017,42.658,37.174,34.643,43.588
38.548,34.943,38.134,49.35,54.104,56.229,59.572,55.652,43.41,27.678,37.235,39.528
40.739,31.329,38.133,35.26,41.517,59.383,59.662,54.786,44.069,29.197,33.995,39.689
41.896,40.679,31.557,43.404,60.748,59.166,59.213,57.042,47.361,37.701,39.071,40.868
40.069,30.98,42.308,44.111,51.934,63.952,60.104,59.415,43.753,37.125,38.658,42.627
39.717,34.32,26.036,44.36,54.042,57.23,52.986,54.295,39.794,37.39,34.034,39.888
35.29,45.501,39.865,46.529,47.54,57.114,57.061,58.272,38.158,37.067,38.892,38.243
37.275,38.143,33.68,36.538,39.941,56.884,60.411,53.545,42.92,34.679,38.058,38.757
38.255,42.302,34.698,34.027,42.908,61.635,63.146,55.218,49.123,40.697,36.186,41.847
36.102,38.602,33.528,42.81,48.7,51.143,60.507,55.652,43.306,34.284,33.211,41.374
39.031,37.861,38.119,39.808,45.539,56.461,61.019,54.079,44.354,28.633,34.415,36.89
38.401,42.075,34.349,42.379,50.49,56.392,59.427,56.643,43.67,37.086,36.957,40.726
40.566,32.206,38.391,47.367,43.782,53.271,57.295,55.144,36.846,34.117,37.117,39.767
37.069,35.663,35.263,40.131,51.816,64.573,60.184,57.149,45.552,30.266,41.688,40.279
27.676,34.883,39.204,45.992,51.68,59.585,59.695,55.721,45.481,34.993,40.29,38.661
34.214,38.572,30.267,43.577,56.259,60.222,60.656,58.709,48.372,36.209,37.712,35.233
32.782,41.318,35.251,42.031,48.708,63.907,62.105,58.225,47.095,40.287,39.651,36.822
43.253,36.188,34.982,32.137,38.983,58.494,61.469,56.343,45.491,31.527,40.059,33.189
32.639,42.27,33.306,43.151,42.206,51.943,59.153,57.921,46.276,36.963,36.857,34.093
31.83,33.351,35.6,35.646,48.371,65.173,61.345,54.706,46.13,33.503,31.893,44.983
40.238,37.019,40.256,46.107,51.753,59.438,61.1,54.956,39.822,31.689,44.991,41.551
38.716,39.346,36.017,42.001,50.458,51.761,60.548,57.29,40.903,30.818,34.49,40.584
37.283,37.868,34.861,42.578,47.704,52.936,54.586,57.219,38.43,32.202,37.92,40.855
40.347,30.048,38.953,44.175,50.294,65.366,62.584,57.722,46.926,37.563,40.633,36.979
41.083,32.91,26.362,47.693,47.401,54.009,56.751,55.277,45.057,36.84,40.31,36.759
42.594,29.272,37.793,45.027,47.714,46.658,52.614,51.263,36.21,36.416,37.112,36.481
37.826,34.559,42.743,44.779,46.987,51.682,57.693,56.374,42.938,33.296,36.369,40.448
43.478,29.481,44.881,41.833,45.441,57.761,61.43,57.773,44.754,29.621,36.389,44.176
40.941,28.609,38.518,42.528,44.27,56.493,61.409,55.981,38.368,33.76,40.291,41.123
38.3,33.362,28.872,41.333,57.155,67.609,62.361,58.543,42.811,32.621,37.76,48.628
46.768,41.45,34.634,37.407,46.818,53.248,54.097,55.064,39.636,30.734,39.822,39.367
38.349,35.239,39.042,45.556,46.543,53.278,57.084,54.146,42.759,37.104,40.412,34.786
42.103,35.449,36.778,34.784,39.409,51.01,56.829,56.114,44.345,34.563,39.248,36.875
