0.0017893,0.001329,0.0014656,0.0024393,0.0040593,0.0067015,0.0084885,0.0081585,0.0064923,0.0050532,0.0036131,0.0026675
0.0019064,0.0017129,0.0016165,0.0024147,0.0043178,0.0066373,0.008152,0.0079351,0.0068366,0.0049796,0.0036573,0.0027645
0.0022588,0.0018994,0.0017028,0.0024436,0.0044786,0.0068477,0.0084321,0.0082699,0.0070879,0.0051798,0.0036771,0.0029548
0.0023285,0.0020641,0.0016819,0.0025587,0.0045475,0.0073246,0.0089564,0.0090817,0.0072825,0.0057397,0.0039172,0.003005
0.0022629,0.0020873,0.0023681,0.002727,0.0043522,0.0068364,0.0086978,0.0090511,0.0072461,0.0055299,0.0038781,0.0029569
0.0026692,0.0019839,0.0021792,0.0030314,0.0049379,0.0072845,0.0090895,0.0090673,0.0074525,0.0056046,0.0042908,0.0035878
0.0031124,0.002247,0.002272,0.0032226,0.0050154,0.0078523,0.0094962,0.0098427,0.0083116,0.0062695,0.0047952,0.0037222
0.0029555,0.0027717,0.0028393,0.0035759,0.0053858,0.0076794,0.010112,0.010131,0.008668,0.0064709,0.0047476,0.0037542
0.0032138,0.0030975,0.0026559,0.0037698,0.0052367,0.0082148,0.010366,0.01055,0.0090904,0.0069026,0.0049644,0.0037573
0.0032204,0.0029765,0.0029555,0.0035001,0.0053576,0.0085757,0.010258,0.01061,0.0093026,0.0069774,0.0050886,0.0039224
0.003357,0.0034334,0.0028943,0.0034502,0.0055755,0.0084053,0.010423,0.010981,0.0092344,0.0066536,0.0048268,0.0037352
0.0032163,0.0029245,0.0030103,0.0035438,0.0053755,0.0080662,0.010447,0.010496,0.0089751,0.0071945,0.005257,0.0039459
0.0034135,0.0028601,0.0034918,0.0039343,0.0056095,0.0085427,0.010426,0.011358,0.010165,0.0073956,0.0052273,0.0040305
0.0032671,0.0029134,0.0026953,0.0037059,0.0059882,0.0083378,0.010653,0.011108,0.0091644,0.0067265,0.0051329,0.0039914
0.0034088,0.0032133,0.0031698,0.0036988,0.0053323,0.0081212,0.010434,0.010894,0.0093079,0.0069266,0.0051466,0.0038756
0.0031438,0.0029148,0.0033587,0.0036455,0.0052876,0.0086402,0.010854,0.010907,0.0092783,0.0069272,0.0049979,0.0040806
0.0033122,0.0032057,0.0031744,0.0034243,0.0051104,0.0082638,0.010655,0.010768,0.0091978,0.0067453,0.0051487,0.0041533
0.0033859,0.0031184,0.0026379,0.0034647,0.005606,0.0080637,0.010287,0.01103,0.0092975,0.0068083,0.005092,0.0041659
0.0036345,0.0030879,0.0036597,0.0042243,0.0061658,0.0092843,0.012347,0.012599,0.01022,0.0080123,0.0058305,0.0044798
0.0038301,0.0035366,0.003238,0.0039483,0.0060779,0.0090732,0.011752,0.012439,0.010126,0.0074873,0.005703,0.0043162
0.0034819,0.0037681,0.0032826,0.0042335,0.0064073,0.0096062,0.012506,0.013045,0.01083,0.0085437,0.0063622,0.0047629
0.0040542,0.0038221,0.0036718,0.0043251,0.0067184,0.0099748,0.012745,0.013127,0.011056,0.0083307,0.006246,0.0046882
0.0039517,0.0037318,0.0039127,0.0047839,0.0064773,0.0094934,0.012422,0.012905,0.011299,0.0083789,0.0063523,0.0047885
0.003812,0.0038815,0.0038781,0.0049035,0.0063989,0.0099815,0.012832,0.013545,0.011298,0.0087038,0.0066938,0.0051841
0.0046806,0.004082,0.0042326,0.0051624,0.0070295,0.01028,0.013365,0.013927,0.011743,0.0092993,0.0067975,0.0053526
0.0045219,0.0041671,0.0042648,0.0053639,0.0073368,0.01078,0.013812,0.013962,0.012384,0.0096817,0.0071342,0.0054191
0.0046511,0.0041454,0.0043804,0.0053234,0.0076746,0.010627,0.013823,0.014483,0.012146,0.009595,0.0068614,0.0054442
0.0045268,0.0045128,0.0042643,0.0051038,0.0067979,0.010617,0.013756,0.01448,0.011858,0.0092223,0.0067596,0.0050524
0.0045625,0.0039603,0.004067,0.0048497,0.0074177,0.010749,0.01366,0.014387,0.011977,0.0088973,0.006815,0.0051129
0.0046442,0.0042756,0.004419,0.0049505,0.0072164,0.010868,0.013529,0.013949,0.012256,0.0093965,0.0072152,0.0053579
0.0048864,0.004487,0.0044166,0.0055002,0.007442,0.010908,0.014494,0.014708,0.012956,0.009694,0.0077448,0.0056788
0.0047408,0.0047193,0.0042533,0.0052475,0.007375,0.01111,0.01381,0.014124,0.011914,0.0093685,0.0067704,0.0050308
0.0042241,0.0042247,0.0045882,0.0051023,0.0075164,0.01081,0.013668,0.014183,0.012122,0.0093388,0.0068343,0.0051075
0.0045838,0.0044688,0.0045133,0.005315,0.0074974,0.010696,0.013909,0.014571,0.011989,0.0095563,0.0069439,0.0053084
0.0046456,0.0041651,0.0041266,0.0050706,0.0070034,0.010249,0.013528,0.013859,0.011303,0.0087932,0.0065344,0.0050798
0.0045406,0.0040688,0.0045744,0.0052148,0.0074573,0.010718,0.013848,0.014487,0.011647,0.0091962,0.0068475,0.005171
0.0046506,0.0043852,0.0044201,0.0052893,0.0074401,0.010798,0.01422,0.014234,0.012016,0.0089831,0.0069248,0.0055915
0.0048216,0.0045439,0.0039669,0.0047463,0.0070227,0.010597,0.013941,0.014292,0.012444,0.0090853,0.0068035,0.0052847
0.0045912,0.0045415,0.0047634,0.0051942,0.0074303,0.010705,0.013809,0.014114,0.011721,0.0092763,0.0075173,0.0055423
0.0050641,0.0044031,0.0045589,0.005481,0.0074946,0.010873,0.013989,0.01447,0.012015,0.009284,0.007026,0.0057875
0.0048473,0.004372,0.0043174,0.0051016,0.0075206,0.010884,0.014062,0.014796,0.012356,0.0095314,0.0072978,0.0055294
0.0046355,0.0042403,0.0044232,0.0052057,0.0071016,0.010452,0.013656,0.014226,0.011737,0.0087907,0.0064532,0.0051749
0.0045872,0.0041798,0.0042443,0.0050373,0.0070922,0.010375,0.013284,0.013985,0.011454,0.0088669,0.0065375,0.0051116
0.0042843,0.0040389,0.0041884,0.0052142,0.0072366,0.010608,0.013674,0.01412,0.011861,0.0088745,0.0065759,0.0052442
0.0043672,0.0038726,0.0043913,0.0051443,0.0072268,0.010595,0.013732,0.014061,0.011384,0.0091612,0.0065958,0.0055218
0.0046726,0.0044282,0.0042298,0.0052055,0.0070505,0.010625,0.01406,0.014156,0.011834,0.0091587,0.0068374,0.0054039
0.0046011,0.0042564,0.0043954,0.0051739,0.0075077,0.010686,0.01357,0.013665,0.011338,0.0087269,0.0068646,0.0055774
0.0047914,0.0041364,0.0041627,0.0052226,0.0078707,0.011052,0.014092,0.014321,0.012315,0.0091767,0.0072103,0.0053684
0.0047189,0.0043668,0.0044638,0.0052134,0.007547,0.01083,0.0139,0.014799,0.012324,0.0089676,0.0069306,0.0056486
0.0051807,0.0053325,0.0045207,0.0055475,0.008156,0.011258,0.01435,0.015012,0.013122,0.0099795,0.0072585,0.0057664
0.0048229,0.0048652,0.0046439,0.0056481,0.0075171,0.010697,0.014097,0.01464,0.012187,0.0094573,0.0073196,0.0055558
0.0047819,0.0042271,0.0045624,0.0052521,0.0070622,0.01058,0.013509,0.01436,0.012254,0.0089449,0.0071643,0.0057614
0.0049918,0.0040496,0.0048341,0.0052759,0.0072022,0.010637,0.014309,0.01503,0.012304,0.0095241,0.0076347,0.0054804
0.0047018,0.0047531,0.0044078,0.0052282,0.0072846,0.010437,0.01382,0.014209,0.01215,0.0098612,0.0074373,0.0055891
0.0049777,0.0048074,0.0046491,0.0057014,0.0079064,0.011472,0.014848,0.015117,0.012877,0.0094959,0.007058,0.0055672
0.0048408,0.0041642,0.0046187,0.0052479,0.0072814,0.011145,0.013955,0.015326,0.012704,0.0094669,0.0072758,0.0053278
0.004837,0.0044531,0.0043386,0.0049466,0.0070325,0.010607,0.013653,0.014234,0.011804,0.0096262,0.0070114,0.0056307
0.0047905,0.004651,0.0045493,0.0056858,0.0077636,0.011059,0.014392,0.014756,0.012241,0.0099984,0.0074834,0.0058325
0.004728,0.0042167,0.0045178,0.0053066,0.0071175,0.010521,0.014195,0.014458,0.012115,0.0090301,0.0068518,0.0053469
0.0048287,0.0048302,0.004488,0.005253,0.007395,0.010699,0.014132,0.014192,0.011957,0.009185,0.0069982,0.0053054
0.0046428,0.0044402,0.0048236,0.0052144,0.0073195,0.010845,0.014386,0.014717,0.012447,0.0091975,0.0071708,0.0055138
0.0048478,0.0042519,0.0043986,0.0050705,0.0072808,0.01081,0.013928,0.014078,0.012182,0.0092904,0.0066563,0.005471
0.0046479,0.0042366,0.0044346,0.0053835,0.0072824,0.010441,0.013449,0.014181,0.012044,0.0089258,0.0070631,0.0053116
0.0046569,0.0040696,0.0044516,0.0052822,0.007166,0.010422,0.01346,0.014345,0.011556,0.008508,0.0067212,0.0050324
0.0047102,0.0041798,0.0045387,0.0049767,0.0070702,0.010892,0.013506,0.014145,0.011833,0.0090285,0.0070225,0.0053777
0.0046024,0.0041841,0.0042015,0.0051115,0.0070379,0.010428,0.013397,0.014311,0.011671,0.0095591,0.0069752,0.0055616
0.0046178,0.0040784,0.0042441,0.0050711,0.0071723,0.01049,0.014009,0.014263,0.011896,0.0090411,0.0070182,0.0052188
0.0044645,0.0043628,0.0042576,0.0047518,0.0069378,0.010077,0.013194,0.01386,0.01192,0.0091866,0.0066306,0.0052971
0.0044952,0.0042509,0.0044864,0.0050698,0.0073109,0.010601,0.013891,0.014253,0.011721,0.0093933,0.0066567,0.0052421
0.0051762,0.0044596,0.0044347,0.0050995,0.007149,0.010853,0.013942,0.014436,0.011798,0.0092614,0.0067176,0.0053139
0.0048361,0.0043781,0.004564,0.005154,0.0071036,0.010472,0.013635,0.014026,0.011436,0.0089737,0.0068217,0.0054609
0.0048034,0.0041298,0.0042401,0.0051532,0.0073742,0.010893,0.014053,0.014296,0.011883,0.0088196,0.0066859,0.0055516
