260.65,253.43,255.95,265.52,273.86,280.63,284.42,284.75,281.38,277.76,273.42,268.29
261.25,257.54,257.76,265.18,274.6,280.87,284.29,284.66,282.01,277.66,273.39,268.53
263.62,261.7,257.59,265.1,275.1,281.59,284.93,285.31,282.45,278.29,273.65,269.44
265.01,262.22,257.92,266.19,275.2,282.45,285.96,286.37,283.17,279.43,274.65,270.43
264.48,262.79,264.62,267.08,274.94,281.46,285.34,286.31,282.97,278.96,274.58,270.56
267.22,261.22,262.7,268.23,276.44,282.47,286.56,286.96,283.65,279.46,275.83,272.71
270.55,264.09,264.26,269.97,276.86,283.86,287.66,288.39,285.22,281.08,277.3,273.72
270.37,268.85,269.04,271.82,277.97,284.31,288.85,289.44,286.01,281.52,277.27,274.07
271.24,270.18,267.7,272.61,278.12,284.94,289.62,290.11,286.66,282.43,278.33,274.29
271.68,268.98,268.4,271.31,278.37,285.26,289.57,290.07,286.95,282.52,278.44,275
272.35,271.68,269.31,271.69,278.69,285.46,289.91,290.63,287.01,282.39,277.79,274.12
272.11,269.17,269.62,272.21,278.25,284.85,289.7,289.69,286.53,282.95,278.92,275.08
272.73,269.58,271.44,273.08,278.73,285.57,289.87,290.83,288.18,283.47,279.03,275.42
272.47,270.13,268.13,272.59,279.75,285.78,290.68,291.2,287.08,282.35,278.71,274.95
272.71,271.74,270.51,272.79,278.06,284.78,289.8,290.3,287.18,282.73,278.53,274.97
271.86,269.69,271.4,272.52,277.83,285.71,290.11,290.63,287.09,282.6,278.26,275.05
272.34,270.23,269.51,271.61,277.42,285.02,289.47,290.13,286.82,282.26,278.49,275.43
272.91,270.81,267.53,270.9,278.82,284.37,289.26,290.21,286.98,282.35,278.35,275.2
273.56,271.17,272.62,275.39,280.51,287.92,293.46,293.44,289.01,284.78,280.62,277.03
274.74,273.62,272.08,274.26,280.36,287.32,292.72,293.13,288.72,283.92,280.11,276.38
273.29,273.78,272.18,275.7,281.18,288.83,294.76,294.33,290.05,285.72,281.72,277.93
275.83,274.62,274.25,275.96,281.98,289.33,294.48,294.4,290.21,285.63,281.77,277.91
275.41,274.39,274.47,277.07,281.94,288.89,294.31,294.18,290.45,285.66,281.73,278.13
275.17,275.03,274.41,277.48,282.21,289.36,294.77,294.77,290.51,286.36,282.53,279.07
277.49,275.37,276.09,278.55,283.54,290.57,295.79,295.41,291.31,287.17,283.02,279.81
277.3,276.25,275.99,278.93,284.32,291.46,296.63,295.76,292.08,287.82,283.73,280.29
277.79,276.3,276.5,278.95,284.5,291.09,296.53,296.03,291.87,287.72,283.27,279.78
277.45,276.89,276.63,278.63,283.3,290.93,296.28,295.96,291.61,287.15,283.06,279.15
277.19,275.41,275.46,277.74,283.66,290.88,296.39,296,291.72,286.76,282.8,279.19
277.45,276.15,276.43,278.25,283.79,291.41,296.1,295.7,291.81,287.42,283.64,279.88
277.98,277.29,276.81,279.2,283.92,291.22,296.93,296.3,292.65,288.03,284.57,280.67
278.21,277.49,276.42,279.01,284.28,291.25,296.07,295.76,291.5,287.49,283.08,279.33
276.88,275.92,276.8,278.48,284.05,291.07,295.98,295.79,291.86,287.44,283.17,279.18
277.31,276.43,276.63,278.74,284.02,290.8,296.01,295.98,291.63,287.68,283.22,279.65
277.74,276.32,275.76,278.25,283.1,290.32,295.81,295.62,290.84,286.6,282.46,278.82
277.15,275.55,276.84,278.51,283.63,290.92,296.22,296.11,291.35,287.11,283.11,279.39
277.52,276.37,276.54,278.63,284.1,291.33,296.74,296.16,291.71,286.92,283.18,280.15
277.94,277.09,275.95,277.79,283.26,290.41,295.92,295.85,292.06,287.12,282.83,279.6
277.61,276.43,277.58,278.72,283.93,291.03,296.46,296.05,291.46,287.16,284.14,279.88
278.49,277.24,277.15,279.4,284.58,291.78,296.6,296.32,291.89,287.41,283.51,280.62
278.31,276.81,276.69,278.54,284.29,291.25,296.65,296.43,292.12,287.64,283.75,280.23
278.08,276.57,276.78,278.74,283.45,290.43,296,295.89,291.34,286.73,282.16,279.14
277.17,275.85,276.25,278.24,283.44,290.37,295.52,295.56,291.03,286.55,282.46,278.91
276.83,275.68,275.8,278.27,283.39,290.6,296,295.65,291.41,286.74,282.75,279.25
276.81,274.79,276.08,278.25,283.35,290.88,295.94,295.59,290.93,286.94,282.71,279.54
277.53,276.45,276.17,278.61,283.49,290.77,296.37,295.97,291.48,286.95,283.05,279.83
277.65,276.24,276.7,278.46,284.19,290.97,295.9,295.49,290.9,286.47,282.88,279.83
278.17,276.06,275.96,278.19,284.52,291.61,296.94,296.36,292,287.18,283.88,279.75
277.89,276.53,276.77,278.63,283.9,291.06,296.32,296.3,291.96,286.92,283.12,279.97
278.56,278.56,277.42,279.86,285.43,292.19,297.12,296.9,293,288.56,284.03,280.78
278.72,277.79,277.62,280.01,285.03,291.42,296.87,296.58,292.15,287.8,284.04,280.1
278.09,276.77,277.26,279.21,283.62,290.9,295.97,295.95,291.99,286.91,283.61,280.45
278.74,276.05,277.46,279.22,284.1,291.13,296.6,296.68,292.13,287.71,284.34,280.28
278.2,277.82,276.91,279.04,284.09,290.84,296.26,295.93,291.84,288.05,283.95,280.45
278.43,277.74,277.6,279.69,285.03,292.2,297.45,296.9,292.9,287.86,283.62,280.48
278.37,276.37,276.96,278.92,283.71,291.2,296.46,296.71,292.54,287.83,283.76,279.98
278.23,276.65,276.58,278.26,283.26,290.55,295.78,295.82,291.37,287.64,283.56,280.32
278.25,277.14,276.94,279.84,284.69,291.62,297.02,296.56,292.08,288.25,284.25,280.76
278.51,276.5,276.94,279.22,283.93,291.06,296.67,296.32,291.95,287.02,283.18,279.66
278.24,277.75,277.11,278.99,284.2,291.35,296.64,296.07,291.78,287.2,283.27,279.69
277.75,276.64,277.43,278.93,284.13,291.35,296.43,296.23,292.09,287.4,283.56,280.18
278.05,276.61,276.66,278.55,283.61,291.11,296.05,295.78,291.67,287.44,282.78,279.99
277.59,276.39,276.4,279.06,283.51,290.59,295.79,295.62,291.75,286.67,283.47,279.45
277.43,276.1,276.55,278.63,283.17,290.63,295.88,295.88,291.29,286.27,282.68,278.95
277.83,276.19,276.71,278.06,283.16,290.74,295.91,295.72,291.36,286.74,283.13,279.73
277.56,276.46,276.23,278.37,282.99,290.31,295.57,295.64,291.07,287.52,283.1,280
277.75,276.06,276.1,278.37,283.5,290.45,296.15,295.93,291.54,286.97,283.17,279.32
277.07,276.5,276.29,277.77,282.88,289.81,295.15,295.32,291.4,287.1,282.56,279.41
277.18,276.43,276.88,278.27,283.91,291.23,296.38,296.02,291.44,287.37,282.73,279.44
278.3,276.92,276.82,278.61,283.55,291.02,296.25,296.16,291.39,287.33,282.91,279.62
278.14,276.8,276.91,278.89,283.73,290.71,296.06,295.65,291.08,286.78,282.94,279.72
277.36,276.22,276.14,278.75,284,291.43,296.68,296.16,291.68,286.71,282.85,279.89
277.25,276.4,276.18,278.79,283.82,290.87,296.04,295.7,291.29,287.18,282.71,279.65
278.2,276.49,277.1,278.69,284.55,291.35,296.57,296.08,291.59,286.95,282.89,279.86
278.26,277.85,277.36,279.67,285.02,291.96,297.02,296.62,292.16,288.21,284.57,280.57
278.58,276.9,277.61,279.19,284.25,291.73,296.83,296.3,292.23,288.24,283.31,280.16
277.85,276.32,277.33,278.43,283.83,290.73,296.12,295.78,291.86,287.66,283.83,280.24
278.07,276.88,276.97,279.04,284.07,291.27,296.45,295.97,292.01,287.68,283.74,279.95
277.95,277.15,276.92,278.88,283.69,291.16,296.74,296.05,291.91,287.03,283.19,280.12
277.52,277.15,277.98,278.79,283.53,291.22,296.23,295.84,291.63,286.93,283.03,280.08
278.08,276.93,276.64,279.07,284.14,290.91,296.53,296.3,292.62,287.85,283.1,279.91
278.54,276.88,276.37,278.51,283.29,290.84,295.88,295.6,291.26,287.2,283.52,279.95
276.84,276.79,276.37,278.26,283.72,291.18,296.07,295.83,291.55,287.76,283.75,279.18
277.74,276.85,276.94,278.56,283.88,291,296.06,295.63,291.92,287.69,283.47,279.76
278.15,277.15,277.23,279.57,284.3,291.42,296.83,296.31,292.29,288.32,284.24,279.63
277.07,275.85,276.22,278.36,283.6,290.74,295.79,295.61,291.42,287.52,283.05,279.79
277.94,276.69,277.05,278.45,283.83,290.88,295.99,296.07,291.44,286.79,282.18,279.54
277.04,276.61,275.88,278.27,283.95,291.05,296.07,295.84,291.3,286.85,282.99,279.68
