9.5595e+06,1.2013e+07,1.3252e+07,1.3828e+07,1.2692e+07,1.023e+07,5.0653e+06,1.3509e+06,2.7349e+05,2.9342e+05,8.9643e+05,3.4538e+06
8.3004e+06,1.1411e+07,1.2875e+07,1.3581e+07,1.2344e+07,1.0261e+07,5.106e+06,9.2694e+05,2.5588e+05,2.3891e+05,1.173e+06,4.5483e+06
8.8006e+06,1.0505e+07,1.2027e+07,1.2976e+07,1.1786e+07,9.8049e+06,4.998e+06,8.3736e+05,2.1651e+05,1.6621e+05,8.1393e+05,3.2919e+06
7.7366e+06,1.0683e+07,1.2016e+07,1.2598e+07,1.1738e+07,9.0832e+06,4.5976e+06,8.553e+05,1.0711e+05,37928,4.8931e+05,2.2604e+06
7.1851e+06,1.0452e+07,1.1512e+07,1.2008e+07,1.1272e+07,9.134e+06,5.2119e+06,8.6622e+05,1.6049e+05,62110,7.3413e+05,2.2233e+06
6.6821e+06,1.024e+07,1.1499e+07,1.1911e+07,1.1076e+07,8.8332e+06,3.8894e+06,3.8349e+05,71537,19835,2.3719e+05,8.0142e+05
2.6098e+06,6.819e+06,1.024e+07,1.1164e+07,1.0289e+07,7.5573e+06,2.2736e+06,1.2064e+05,11286,1746.3,594.28,2.1781e+05
1.4171e+06,7.4806e+06,8.5643e+06,9.6905e+06,8.8236e+06,5.6985e+06,1.986e+06,32852,2190.1,350.37,141.78,51195
6.4612e+05,4.5801e+06,7.3276e+06,8.6458e+06,7.9139e+06,5.9186e+06,2.0741e+06,25082,2071.8,289.88,99.447,66.258
1.0299e+06,5.87e+06,8.7317e+06,9.4122e+06,8.7586e+06,6.2029e+06,8.4115e+05,25642,1735.4,178.12,75.074,2.1852e+05
1.1738e+06,3.5805e+06,6.4865e+06,8.6332e+06,8.0706e+06,5.3113e+06,5.3536e+05,12100,770.02,117.13,52.613,1.1362e+05
9.5173e+05,4.6931e+06,6.6127e+06,8.1026e+06,7.744e+06,5.8166e+06,1.5971e+06,17743,1434.8,197.5,41.382,14.827
5.1098e+05,2.4166e+06,6.8797e+06,7.8896e+06,7.223e+06,4.7919e+06,5.9951e+05,9801,688.62,85.778,33.786,6162.5
6.8568e+05,2.1484e+06,6.953e+06,9.0615e+06,7.9533e+06,3.876e+06,2.1176e+05,4148.6,166.26,29.296,11.613,7.599
3.3651e+05,1.5033e+06,3.911e+06,7.389e+06,6.9529e+06,5.2952e+06,6.4288e+05,3837,248.74,37.578,11.039,7.015
5.9636e+05,3.1318e+06,7.2021e+06,8.0155e+06,7.4422e+06,5.3106e+06,1.2694e+06,9565.3,727.07,97.781,27.269,1.8399e+05
1.0293e+06,3.5561e+06,7.4577e+06,8.7563e+06,7.961e+06,6.3641e+06,1.322e+06,26719,1954.8,286.07,114.46,94663
5.0577e+05,3.4627e+06,6.3266e+06,9.1317e+06,8.8489e+06,5.7372e+06,6.0489e+05,19182,1157.7,157.48,70.529,1349.4
1.5356e+05,9.7214e+05,3.8396e+06,4.0361e+06,2.5666e+06,3.8953e+05,5962.8,103.99,0.20614,0,0,0
0,6.0253e+05,7.896e+05,2.956e+06,2.9993e+06,1.318e+06,16957,302.04,7.845,0.64162,0.12208,0.050818
22411,8.4882e+05,1.2244e+06,2.6468e+06,1.4904e+06,93174,894.79,6.9643,0.00014917,0,0,0
0,7952.3,4.939e+05,9.4619e+05,8.5836e+05,2.021e+05,402.43,10.292,0.056599,0,0,0
0,0,6.6583e+05,1.2198e+06,9.0672e+05,31118,159.11,1.8243,0.00020454,0,0,0
0,1439.7,3.5827e+05,7.2476e+05,1.636e+05,196.8,11.918,0.040432,0,0,0,0
0,0,70239,6486.8,0.15772,0.044045,0.00095313,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8399e+05,1.6529e+05,2.2073,0.20615,0.0007873,0,0,0,0
0,0,1.1002e+05,1.5043e+05,3169,13.417,0.5248,0.00098652,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,23960,22166,1458.7,0,0,0,0,0,0,0
0,0,0,3.0829e+05,1.8223e+05,1030,6.1211,0.0351,2.8107e-06,0,0,0
0,0,10926,8133,3943.2,0.003825,3.7546e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43246,9306.4,0.076411,0.0029514,0,0,0,0,0
0,0,66705,2.4694e+05,1.2098e+05,51.399,3.772,0.014177,0,0,0,0
0,0,1.5273e+05,1.6467e+05,7990.4,7.1632,0.32976,0.00051026,0,0,0,0
0,0,14392,2.3618e+05,99631,83.169,6.5771,0.01681,0,0,0,0
0,0,0,34111,3.0996,0.04678,0.0014508,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3626e+05,8267.5,0.28697,0.005004,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76.602,10.405,0,0,0,0,0,0,0
