1.098e+07,1.2925e+07,1.4188e+07,1.5663e+07,1.5255e+07,1.3126e+07,8.2803e+06,2.7991e+06,3.7526e+05,3.7172e+05,1.1223e+06,4.8204e+06
9.4902e+06,1.2424e+07,1.399e+07,1.4799e+07,1.4545e+07,1.2725e+07,7.7351e+06,1.7615e+06,4.2352e+05,3.7438e+05,1.3914e+06,5.8928e+06
9.8868e+06,1.1532e+07,1.2932e+07,1.4341e+07,1.3736e+07,1.2275e+07,7.5859e+06,1.6336e+06,2.8386e+05,3.2823e+05,9.9389e+05,4.8715e+06
8.9485e+06,1.1581e+07,1.2828e+07,1.3681e+07,1.3226e+07,1.1571e+07,6.9942e+06,1.9297e+06,0,0,7.6855e+05,3.2171e+06
8.0623e+06,1.1481e+07,1.2381e+07,1.2984e+07,1.2878e+07,1.1081e+07,8.6618e+06,1.3569e+06,2.8302e+05,47003,9.4664e+05,3.0868e+06
8.3993e+06,1.1039e+07,1.2233e+07,1.2931e+07,1.3082e+07,1.1381e+07,6.4982e+06,6.7706e+05,47003,0,3.7114e+05,1.0773e+06
3.7018e+06,8.0775e+06,1.1285e+07,1.208e+07,1.178e+07,9.9912e+06,4.3741e+06,1.8857e+05,0,0,0,3.662e+05
1.962e+06,9.1543e+06,9.751e+06,1.0886e+07,1.0041e+07,7.1725e+06,3.4169e+06,0,0,0,0,1.3642e+05
1.0893e+06,5.9937e+06,8.2775e+06,9.8002e+06,9.2012e+06,7.1231e+06,3.092e+06,0,0,0,0,0
1.3448e+06,6.7383e+06,9.7002e+06,1.054e+07,1.0442e+07,8.0113e+06,1.44e+06,0,0,0,0,3.662e+05
1.6069e+06,4.6052e+06,7.6458e+06,9.8023e+06,9.5501e+06,6.8351e+06,1.0311e+06,0,0,0,0,2.3028e+05
1.3954e+06,5.7885e+06,8.0807e+06,9.5015e+06,9.0027e+06,7.1773e+06,2.6755e+06,0,0,0,0,0
8.4715e+05,3.2146e+06,8.1374e+06,8.8681e+06,8.7651e+06,6.218e+06,1.166e+06,0,0,0,0,0
