99512,1.0012e+05,99467,1.0066e+05,99987,1.0101e+05,1.019e+05,1.0134e+05,1.0061e+05,1.0003e+05,99959,99848
99890,99986,99757,1.0089e+05,1.0036e+05,1.0097e+05,1.0186e+05,1.0142e+05,1.0008e+05,1.0019e+05,99705,99956
99445,99365,1.0046e+05,1.0083e+05,1.0022e+05,1.0132e+05,1.0195e+05,1.0152e+05,1.0059e+05,1.0022e+05,99779,1.0038e+05
1.0015e+05,99862,1.001e+05,1.0008e+05,99621,1.0133e+05,1.0221e+05,1.012e+05,1.0109e+05,99737,1.0019e+05,99362
99032,1.0038e+05,1.0034e+05,99636,1.0008e+05,1.0116e+05,1.021e+05,1.0116e+05,1.006e+05,1.0045e+05,1.001e+05,1.013e+05
99891,1.0039e+05,99272,1.0034e+05,1.0039e+05,1.0078e+05,1.021e+05,1.0182e+05,1.0147e+05,1.0057e+05,1.0005e+05,99881
99263,1.0028e+05,1.0034e+05,1.0008e+05,1.0018e+05,1.0119e+05,1.023e+05,1.0198e+05,1.0128e+05,99727,99974,99495
99999,99750,1.0028e+05,1.0051e+05,1.0015e+05,1.0127e+05,1.0177e+05,1.0188e+05,1.0082e+05,99660,1.0001e+05,1.003e+05
99687,99492,1.0084e+05,99882,1.0082e+05,1.0102e+05,1.0199e+05,1.0125e+05,1.0074e+05,99469,99332,98939
98744,99347,98755,99926,1.0132e+05,1.0135e+05,1.0208e+05,1.0193e+05,1.0062e+05,99894,99720,1.0017e+05
99228,99303,99445,1.0064e+05,1.0052e+05,1.0177e+05,1.0204e+05,1.013e+05,1.0103e+05,1.0024e+05,99453,99495
98098,99510,99456,99729,1.0032e+05,1.0072e+05,1.0212e+05,1.0241e+05,1.0162e+05,1.0107e+05,99861,99569
98100,1.0014e+05,99485,1.0034e+05,1.0124e+05,1.0227e+05,1.0191e+05,1.0092e+05,1.0084e+05,1.0026e+05,1.0027e+05,99310
99032,99325,1.0046e+05,1.0011e+05,1.0014e+05,1.0145e+05,1.0197e+05,1.016e+05,1.0042e+05,99849,99508,1.0016e+05
99036,99541,1.003e+05,99698,1.0024e+05,1.0079e+05,1.0203e+05,1.0215e+05,1.007e+05,1.0046e+05,99558,99325
98841,1.0052e+05,1.0045e+05,99881,1.0068e+05,1.017e+05,1.0211e+05,1.0233e+05,1.0059e+05,1.0002e+05,99777,99994
98666,99123,99550,99566,1.0029e+05,1.0167e+05,1.0157e+05,1.0185e+05,1.0079e+05,99943,99838,99633
99006,1e+05,99890,1.0085e+05,1.0158e+05,1.0186e+05,1.019e+05,1.0139e+05,1.0067e+05,1.002e+05,1.0091e+05,1.0093e+05
99017,99886,1.0135e+05,1.0153e+05,1.0074e+05,1.0169e+05,1.0188e+05,1.0119e+05,1.0098e+05,99551,99597,99971
99481,97849,1.0022e+05,1.0056e+05,1.0094e+05,1.012e+05,1.0166e+05,1.0101e+05,1.0036e+05,99908,99837,1.0063e+05
99299,98164,1.0039e+05,99495,1.0019e+05,1.0083e+05,1.0191e+05,1.0193e+05,1.0057e+05,99535,98433,99618
98538,99716,99302,99885,1.0087e+05,1.014e+05,1.0174e+05,1.0183e+05,1.0023e+05,1.0031e+05,98381,1.0062e+05
99079,99493,99444,1.0023e+05,1.0047e+05,1.0149e+05,1.0171e+05,1.0153e+05,1.0084e+05,99944,1.005e+05,99843
99502,98096,1.0084e+05,99875,1.0086e+05,1.0081e+05,1.0181e+05,1.0126e+05,1.0077e+05,99480,99971,1.0001e+05
99292,1.0193e+05,99638,1.0116e+05,1.0097e+05,1.0226e+05,1.0154e+05,1.0058e+05,1.0082e+05,1.003e+05,1.0015e+05,99838
98970,1.0016e+05,99881,1.0116e+05,1.0094e+05,1.0101e+05,1.0165e+05,1.0148e+05,1.0107e+05,1.0075e+05,99190,99092
98579,99589,1.0053e+05,99578,1.0088e+05,1.0136e+05,1.0156e+05,1.0094e+05,1.0116e+05,1.0019e+05,1.0001e+05,99875
99141,99021,99730,1.0048e+05,1.0056e+05,1.0105e+05,1.0152e+05,1.0143e+05,1.0091e+05,99904,99316,1.0001e+05
98721,99069,1.0026e+05,1.0084e+05,1.0111e+05,1.0136e+05,1.019e+05,1.0134e+05,1.0038e+05,1.0017e+05,99929,99509
98536,1.0047e+05,1.0013e+05,1.0104e+05,1.0117e+05,1.0185e+05,1.0182e+05,1.0135e+05,1.0106e+05,99616,99253,99908
1.0054e+05,98352,1.0125e+05,1.0061e+05,99890,1.0112e+05,1.0134e+05,1.0075e+05,1.0122e+05,1.007e+05,99586,99332
1.0035e+05,98561,1.0032e+05,1.0093e+05,1.0327e+05,1.0221e+05,1.0155e+05,1.0126e+05,1.0091e+05,1.0044e+05,99724,99382
98606,1.0074e+05,99192,99583,1.005e+05,1.0158e+05,1.0199e+05,1.0119e+05,1.0023e+05,99587,99102,1.0006e+05
99160,98046,99891,1.0133e+05,1.0161e+05,1.0183e+05,1.0138e+05,1.0099e+05,1.0073e+05,99872,99774,1.0001e+05
98960,98807,1.0023e+05,1.0013e+05,1.0044e+05,1.0184e+05,1.0171e+05,1.0202e+05,1.0095e+05,99531,99673,99897
98083,1.0085e+05,98752,1.0087e+05,1.0128e+05,1.0164e+05,1.0181e+05,1.0137e+05,1.0071e+05,1.0005e+05,99688,99470
98257,1.013e+05,1.0001e+05,1.0158e+05,1.0148e+05,1.0121e+05,1.015e+05,1.0162e+05,1.0036e+05,99805,99166,99341
98993,99002,99434,1.0064e+05,1.009e+05,1.019e+05,1.0136e+05,1.0141e+05,1.0138e+05,99893,1.0015e+05,99280
99085,99278,99640,1.0002e+05,99837,1.0114e+05,1.0146e+05,1.0167e+05,1.0065e+05,99682,99136,1.0073e+05
98632,99012,99361,1.0021e+05,1.0157e+05,1.0192e+05,1.0185e+05,1.0153e+05,1.0091e+05,99428,99577,1.0015e+05
98929,1.0109e+05,99309,1.0016e+05,1.0144e+05,1.0213e+05,1.015e+05,1.0105e+05,1.0034e+05,1.0059e+05,1.0013e+05,99563
98765,99178,99834,1.0021e+05,1.0036e+05,1.0124e+05,1.0139e+05,1.0166e+05,1.0089e+05,1.0015e+05,1.0019e+05,1.0015e+05
98697,99303,99636,1.0037e+05,1.0174e+05,1.0129e+05,1.0181e+05,1.0141e+05,1.0101e+05,99895,1.0006e+05,99793
98589,1.0042e+05,98953,99752,1.0044e+05,1.0132e+05,1.0214e+05,1.0159e+05,1.0088e+05,1.0043e+05,99427,1.0008e+05
98722,1.0058e+05,99235,1.0104e+05,1.0137e+05,1.0154e+05,1.0164e+05,1.0129e+05,1.0079e+05,99818,99817,1.0002e+05
99210,1.0045e+05,99546,99609,1.0024e+05,1.0092e+05,1.0194e+05,1.0172e+05,1.0031e+05,1.0026e+05,1.0025e+05,99452
98452,99597,99445,1.0138e+05,1.0115e+05,1.0191e+05,1.0179e+05,1.0183e+05,1.0064e+05,99958,1e+05,99649
99023,99458,99727,1.0035e+05,1.0103e+05,1.0099e+05,1.0191e+05,1.0203e+05,1.0044e+05,1.005e+05,99777,99448
98597,99383,99752,99509,99975,1.0138e+05,1.0145e+05,1.0122e+05,1.0056e+05,1.0057e+05,1.0021e+05,1.0126e+05
1.019e+05,97509,1.0001e+05,1.0042e+05,1.0103e+05,1.0169e+05,1.0175e+05,1.0131e+05,1.0083e+05,99950,99988,99221
99018,1.0063e+05,99152,99838,1.0136e+05,1.0228e+05,1.0145e+05,1.0141e+05,1.0152e+05,99812,99774,1.0012e+05
98108,99315,1.0052e+05,1.0005e+05,1.0137e+05,1.0183e+05,1.0148e+05,1.0137e+05,1.0077e+05,1.0077e+05,99823,1.0008e+05
99142,1.0099e+05,1.0011e+05,1.0008e+05,1.0126e+05,1.0229e+05,1.0149e+05,1.0105e+05,1.0107e+05,99842,99265,99867
1.0007e+05,99010,99493,1.0035e+05,1.0112e+05,1.02e+05,1.0206e+05,1.013e+05,1.0105e+05,1.0031e+05,1.0079e+05,1.0164e+05
99633,98029,1.0159e+05,1.0009e+05,1.0074e+05,1.0115e+05,1.0119e+05,1.0082e+05,1.002e+05,99645,99801,1.003e+05
98418,1.0034e+05,1.0054e+05,99930,1.0024e+05,1.0131e+05,1.0169e+05,1.0126e+05,1.0085e+05,1.0003e+05,99908,99645
98307,99183,99808,99994,1.0004e+05,1.0143e+05,1.0147e+05,1.0157e+05,1.0115e+05,1.0016e+05,1.0007e+05,99198
99507,98410,1.0033e+05,1.0231e+05,1.0139e+05,1.0129e+05,1.0158e+05,1.0103e+05,1.0065e+05,99820,99387,1.0009e+05
