0.92918,0.85551,0.85968,0.85152,0.76555,0.62722,0.57243,0.57247,0.67498,0.8479,0.83663,0.90555
0.91991,0.86799,0.85807,0.84447,0.73296,0.59253,0.51969,0.57083,0.70354,0.81162,0.86444,0.8967
0.91838,0.91386,0.87116,0.85443,0.7323,0.54935,0.5258,0.55073,0.65904,0.83578,0.80635,0.91239
0.90981,0.90915,0.85142,0.86802,0.7742,0.51023,0.49928,0.55195,0.64488,0.8468,0.80716,0.85054
0.89523,0.91308,0.91506,0.8562,0.70883,0.54547,0.50844,0.5745,0.6273,0.83497,0.81481,0.89233
0.9212,0.87236,0.87753,0.85666,0.74305,0.52753,0.49149,0.48876,0.64106,0.79833,0.87464,0.86759
0.90834,0.91478,0.90439,0.84484,0.71874,0.52142,0.46804,0.50534,0.64877,0.80522,0.85733,0.81817
0.84016,0.89715,0.93544,0.88001,0.68382,0.44274,0.39492,0.392,0.58167,0.78713,0.80973,0.8384
0.87846,0.91579,0.89419,0.84181,0.62837,0.45637,0.37248,0.38186,0.59129,0.79264,0.76453,0.76627
0.83489,0.88927,0.88236,0.78639,0.69116,0.45998,0.38571,0.40724,0.62011,0.7878,0.78858,0.84468
0.82861,0.91351,0.88015,0.83703,0.64081,0.43069,0.40345,0.40062,0.61107,0.70826,0.75731,0.79097
0.82349,0.91739,0.90261,0.8069,0.7016,0.45896,0.37017,0.45769,0.6617,0.8377,0.80819,0.79079
0.80231,0.84862,0.89709,0.82911,0.64915,0.47973,0.40171,0.50015,0.66699,0.78252,0.76813,0.77652
0.79657,0.81583,0.88689,0.82595,0.62109,0.43559,0.3145,0.29522,0.54928,0.74738,0.81008,0.79743
0.83854,0.84099,0.88246,0.80425,0.68195,0.49196,0.36597,0.43004,0.59141,0.74475,0.80858,0.75049
0.78713,0.87343,0.93376,0.84384,0.66954,0.45349,0.39921,0.36471,0.60004,0.78549,0.78616,0.84018
0.83652,0.87998,0.87852,0.78391,0.65082,0.45713,0.42969,0.48584,0.58025,0.77121,0.8128,0.84196
0.75929,0.90677,0.87799,0.86452,0.69404,0.54086,0.4066,0.47659,0.56401,0.75342,0.8333,0.8884
