259.73,250.22,254.34,263.95,272.94,280.06,283.9,284.21,281.57,276.8,272.56,266.86
261.07,259.52,257.57,263.9,273.72,280.93,284.19,284.71,281.94,277.5,272.98,268.47
262.15,257.8,258.51,266.3,273.31,281.27,284.82,285.19,282.19,277.81,273.46,267.98
260.5,257.66,262.23,266.64,274.67,281.1,284.53,285.09,282.33,277.96,272.96,270.07
264.81,260.18,255.48,263.72,273.14,281.06,284.7,285.19,282.47,277.81,273.36,268.71
262.07,256.32,259.63,264.25,273.9,280.52,284.37,284.72,281.76,277.66,273.85,269.67
263.89,258.29,256.96,266.04,273.56,281.22,284.67,285.53,282.86,278.74,274.86,270.93
266.47,263.27,259.62,267.51,275.7,281.82,285.83,286.69,283.55,278.91,274.81,269.03
264.73,260.84,258,266.55,275.32,281.92,285.69,286.68,283.78,279.49,275.9,272
266.99,262.91,264.41,264.71,274.58,281.97,286.07,286.59,284,278.89,275.06,270.71
266.41,263.19,263.39,267.8,275.51,281.95,286.14,286.98,283.69,279.4,274.92,270.64
266.52,262.9,258.21,266.24,274.93,281.82,285.69,286.26,283.39,279.45,275.17,271.53
267.06,265.25,260.54,267.85,275.91,282.9,286.48,287.14,284.02,280.25,276.1,272.04
267.72,263.51,261.52,265.47,275.68,282.42,286.99,287.53,284.23,279.93,275.33,271.43
268.22,265.01,268.5,270.54,277.7,283.43,288.41,288.87,285.63,281.55,278.6,273.63
270.55,267.68,267.07,270.46,277.96,284.57,289.06,289.37,285.76,281.21,277.03,273.05
270.32,266.49,267.46,270.56,277.08,284.12,288.92,289.43,285.78,281.28,276.79,273.25
270.95,268.3,265.42,268.55,276.08,283.45,287.6,288.17,284.54,280.4,277.19,273.2
268.73,264.92,266.66,267.91,277.65,283.54,287.9,288.84,285.8,281.25,276.95,273.65
270.27,267.07,268.94,270.99,276.43,283.46,287.8,288.5,285.56,280.81,277.73,274.18
270.96,270.6,265.79,270.89,278.22,284.23,288.92,289.29,285.89,281.69,278.26,274.54
271.91,269,268.07,269.47,277.6,284.72,289.03,289.67,285.86,281.84,277.8,273.7
270.33,267.38,264.15,267.06,274.68,283.38,287.42,287.8,284.69,280.72,276.91,273.23
268.96,264.85,263.57,267.53,276.93,283.19,287.29,288,285.13,281.49,277.16,272.97
270.53,268.91,264.69,268.92,275.89,283.81,287.56,288.37,284.98,280.33,276.54,272.56
269.81,265.7,263.09,266.74,275.98,283.23,287.58,288.03,284.88,281,277.3,273.63
269.9,267.1,266.07,273.03,277.5,283.88,288.52,289.29,285.9,281.21,277.26,273.92
270.68,267.79,266.45,268.31,276.76,283.26,287.89,288.93,285.58,281.09,277.33,272.88
271.36,269.35,266.37,266.79,275.78,282.89,286.78,288.16,285.16,281.22,277.18,273.47
269.89,265.84,268.36,270.31,276.55,284.03,288.21,288.86,285.43,281.64,277.1,273.25
270.4,267.75,265.08,270.32,277.55,284.55,288.65,289.1,285.68,280.74,277.13,273.72
270.55,266.12,264.82,269.56,276.72,282.73,287.42,288.28,285.26,280.57,276.68,273.3
