1.098e+07,1.3077e+07,1.4443e+07,1.5156e+07,1.4647e+07,1.2878e+07,8.8953e+06,3.8584e+06,9.4419e+05,5.5366e+05,2.7469e+06,5.7613e+06
1.0682e+07,1.2978e+07,1.4041e+07,1.4546e+07,1.3935e+07,1.2529e+07,7.2896e+06,1.5013e+06,3.7831e+05,5.5442e+05,1.5726e+06,5.2058e+06
9.7957e+06,1.2281e+07,1.3685e+07,1.4494e+07,1.3884e+07,1.2181e+07,7.0056e+06,2.0262e+06,1.8857e+05,94709,7.8811e+05,4.9002e+06
1.0341e+07,1.2926e+07,1.3935e+07,1.4342e+07,1.3682e+07,1.2078e+07,8.5194e+06,1.9102e+06,2.3686e+05,1.8857e+05,1.4802e+06,3.4193e+06
8.4661e+06,1.1546e+07,1.3237e+07,1.4188e+07,1.4036e+07,1.2879e+07,8.4137e+06,1.5443e+06,3.3005e+05,3.6909e+05,1.4366e+06,4.4928e+06
1.0041e+07,1.1979e+07,1.3485e+07,1.4037e+07,1.3529e+07,1.2271e+07,8.5992e+06,2.5771e+06,5.1133e+05,8.9122e+05,1.213e+06,4.155e+06
8.7552e+06,1.1629e+07,1.3281e+07,1.3885e+07,1.3732e+07,1.2224e+07,7.4749e+06,1.5366e+06,47003,0,5.092e+05,1.6331e+06
7.3075e+06,1.0197e+07,1.2429e+07,1.283e+07,1.2578e+07,1.0389e+07,6.3423e+06,4.2954e+05,0,0,95411,2.4569e+06
8.9534e+06,1.1432e+07,1.258e+07,1.3429e+07,1.3031e+07,1.113e+07,5.995e+06,8.8333e+05,1.4086e+05,0,2.7994e+05,1.1749e+06
5.8171e+06,1.0543e+07,1.1738e+07,1.2185e+07,1.2179e+07,1.073e+07,6.3401e+06,7.0877e+05,0,0,7.1654e+05,2.7421e+06
7.8273e+06,1.0638e+07,1.2189e+07,1.3031e+07,1.2877e+07,1.0783e+07,6.5406e+06,3.7506e+05,47003,0,2.3294e+05,2.8811e+06
6.5952e+06,1.0886e+07,1.2279e+07,1.3329e+07,1.3177e+07,1.1721e+07,6.888e+06,6.4777e+05,1.4241e+05,0,1.4157e+05,1.664e+06
6.2921e+06,1.039e+07,1.178e+07,1.3227e+07,1.2474e+07,1.018e+07,6.3417e+06,3.7506e+05,0,0,0,8.6113e+05
3.5143e+06,1.044e+07,1.1681e+07,1.2128e+07,1.2325e+07,1.0678e+07,4.9297e+06,5.7284e+05,0,0,0,2.364e+06
7.4656e+06,1.0346e+07,1.1335e+07,1.1536e+07,1.1135e+07,8.2692e+06,1.8075e+06,0,0,0,0,0
1.3133e+06,6.8709e+06,9.6548e+06,1.0936e+07,1.0786e+07,7.7163e+06,1.5052e+06,0,0,0,0,3.7243e+05
2.0247e+06,6.8513e+06,1.0883e+07,1.1137e+07,1.0589e+07,8.417e+06,1.5046e+06,0,0,0,0,4.6279e+05
2.9563e+06,7.9355e+06,1.0198e+07,1.1831e+07,1.1526e+07,8.6498e+06,4.5356e+06,1.4241e+05,0,0,0,6.8298e+05
2.4138e+06,9.3075e+06,1.1538e+07,1.2083e+07,1.1681e+07,9.31e+06,1.833e+06,47003,0,0,0,3.2005e+05
1.6565e+06,7.4193e+06,9.9636e+06,1.0939e+07,1.0542e+07,8.5078e+06,4.0103e+06,1.4086e+05,0,0,0,4.615e+05
1.2184e+06,6.47e+06,8.5329e+06,1.0792e+07,9.9917e+06,6.8768e+06,2.5107e+06,0,0,0,0,2.7235e+05
1.5493e+06,5.1882e+06,8.9212e+06,1.0593e+07,1.0636e+07,7.7144e+06,1.4376e+06,0,0,0,0,0
1.36e+06,7.3395e+06,1.0449e+07,1.1431e+07,1.1078e+07,9.5329e+06,5.6361e+06,8.8076e+05,0,0,0,1.3397e+06
3.6374e+06,9.9956e+06,1.1036e+07,1.2129e+07,1.2081e+07,1.0094e+07,3.1932e+06,47003,0,0,0,4.6415e+05
1.8053e+06,6.7936e+06,1.0298e+07,1.1531e+07,1.1228e+07,8.7947e+06,6.2893e+06,1.4241e+05,0,0,0,1.8e+06
3.5143e+06,9.2048e+06,1.1137e+07,1.2125e+07,1.2172e+07,9.2437e+06,5.0541e+06,2.3903e+05,0,0,0,2.2619e+05
2.3671e+06,7.7449e+06,1.0641e+07,1.1393e+07,1.0248e+07,7.1768e+06,2.441e+06,1.8701e+05,0,0,0,3.2609e+05
2.1894e+06,6.8012e+06,9.7974e+06,1.1232e+07,1.1331e+07,8.9594e+06,2.8572e+06,1.4086e+05,0,0,0,4.633e+05
1.8581e+06,3.0938e+06,9.1119e+06,1.1079e+07,1.113e+07,9.044e+06,6.5329e+06,2.3378e+05,0,0,0,9.4465e+05
2.7554e+06,8.4576e+06,1.0936e+07,1.1086e+07,1.0686e+07,8.6464e+06,4.3365e+06,94708,0,0,0,3.7243e+05
1.7474e+06,7.788e+06,1.0094e+07,1.1481e+07,1.0637e+07,8.6977e+06,2.9745e+06,0,0,0,0,5.092e+05
2.3699e+06,6.9481e+06,1.0692e+07,1.1286e+07,1.1082e+07,9.1935e+06,4.8561e+06,47003,0,0,91371,8.7546e+05
2.1601e+06,7.089e+06,1.0834e+07,1.1876e+07,1.1822e+07,9.139e+06,3.741e+06,97085,0,0,0,0
2.1287e+06,8.8116e+06,1.1337e+07,1.2329e+07,1.1622e+07,9.3863e+06,5.9962e+06,1.8942e+05,0,0,0,1.8873e+06
6.1918e+06,1.0137e+07,1.1636e+07,1.2427e+07,1.2374e+07,1.0883e+07,3.2472e+06,0,0,0,0,91371
4.6697e+05,2.2282e+06,8.7737e+06,1.1383e+07,1.1228e+07,8.6961e+06,4.5708e+06,0,0,0,0,1.1994e+06
3.3128e+06,8.9096e+06,1.0439e+07,1.1528e+07,1.1227e+07,9.2443e+06,6.3327e+06,1.4241e+05,0,0,0,1.5689e+06
5.3803e+06,9.9436e+06,1.1429e+07,1.2075e+07,1.1922e+07,1.0033e+07,5.2367e+06,94708,0,0,0,3.2823e+05
2.8479e+06,7.2266e+06,9.7398e+06,1.1777e+07,1.1132e+07,8.3511e+06,4.2764e+06,0,0,0,0,5.5801e+05
4.1072e+06,8.0692e+06,1.0442e+07,1.1385e+07,1.0685e+07,8.7957e+06,4.8684e+06,48292,0,0,0,3.6438e+05
1.6185e+06,6.4229e+06,9.1145e+06,1.0733e+07,1.0139e+07,7.6654e+06,2.5143e+06,0,0,0,0,7.6921e+05
2.5127e+06,5.9677e+06,9.6575e+06,1.1039e+07,1.0938e+07,8.7486e+06,4.0814e+06,47003,0,0,0,5.9782e+05
1.4374e+06,3.9337e+06,7.3841e+06,9.3643e+06,9.2634e+06,6.9664e+06,3.1769e+06,0,0,0,0,0
8.7892e+05,3.8853e+06,8.5262e+06,9.7052e+06,8.8507e+06,7.4672e+06,1.1243e+06,0,0,0,0,91371
8.4938e+05,2.1755e+06,7.7154e+06,1.02e+07,9.55e+06,6.0911e+06,4.5657e+05,0,0,0,0,0
3.6835e+05,4.2621e+06,9.0664e+06,1.0737e+07,1.0586e+07,8.3532e+06,5.0804e+06,0,0,0,0,1.1619e+06
3.5403e+06,8.0761e+06,1.0686e+07,1.104e+07,1.0595e+07,7.0498e+06,4.6643e+05,0,0,0,0,0
9.7026e+05,2.9815e+06,7.8885e+06,9.9535e+06,9.3026e+06,4.9519e+06,0,0,0,0,0,0
6.4724e+05,3.3527e+06,6.6907e+06,9.3113e+06,8.3201e+06,5.5143e+06,0,0,0,0,0,0
4.633e+05,2.3277e+06,6.1525e+06,8.7576e+06,8.4068e+06,5.1437e+06,0,0,0,0,0,0
3.2005e+05,1.5954e+06,8.2269e+06,9.4489e+06,9.1428e+06,6.7749e+06,1.812e+06,0,0,0,0,91371
4.6279e+05,2.9527e+06,8.6786e+06,1.0691e+07,9.7978e+06,7.5805e+06,1.6089e+06,0,0,0,0,1.8257e+05
1.2203e+06,2.7608e+06,7.9921e+06,1.0048e+07,9.9026e+06,6.7896e+06,6.5326e+05,0,0,0,0,1.3642e+05
1.2326e+06,3.9083e+06,6.0726e+06,8.7711e+06,8.9127e+06,5.7563e+06,3.2592e+05,0,0,0,0,0
2.3352e+05,2.8945e+06,5.5783e+06,9.0557e+06,9.849e+06,7.4867e+06,2.4415e+06,0,0,0,0,1.3908e+05
1.7468e+06,5.2381e+06,8.6299e+06,9.9497e+06,9.1516e+06,7.5309e+06,3.1382e+06,0,0,0,0,0
8.5869e+05,2.7759e+06,8.2756e+06,9.622e+06,8.2709e+06,5.4438e+06,0,0,0,0,0,0
2.2619e+05,3.3158e+06,7.1142e+06,9.8985e+06,8.9008e+06,6.1698e+06,3.5815e+05,0,0,0,0,0
7.2416e+05,6.3075e+06,9.4468e+06,1.0735e+07,1.0089e+07,7.364e+06,3.7024e+06,0,0,0,0,95411
1.3686e+06,6.6963e+06,1.0391e+07,1.1781e+07,1.1226e+07,8.9462e+06,5.3462e+06,1.4241e+05,0,0,0,91371
