0.0017544,0.0012567,0.0014296,0.0022798,0.0039253,0.0061444,0.0080437,0.0078268,0.0066592,0.0046553,0.0034356,0.0024889
0.0018852,0.0018616,0.0017252,0.0023151,0.0040627,0.0066801,0.0078933,0.0079627,0.0067778,0.0049352,0.0036106,0.0028026
0.0019443,0.0016952,0.0017652,0.0025755,0.0041446,0.0067685,0.0083318,0.0081261,0.0067773,0.0049841,0.0036246,0.0025866
0.0018121,0.0016721,0.0021767,0.0026732,0.0043544,0.0066163,0.0081431,0.0081748,0.0070263,0.0050861,0.0035597,0.0030638
0.0022737,0.0017822,0.0014905,0.0021989,0.0040042,0.0067518,0.0083383,0.0083529,0.0069906,0.0049619,0.0036856,0.0027569
0.0020658,0.0016345,0.0018633,0.0022953,0.0041063,0.0064109,0.007996,0.0080148,0.0066383,0.0049903,0.0038045,0.0029311
0.0022301,0.0017732,0.0016402,0.0025446,0.0040768,0.0068271,0.0082488,0.0084365,0.0072019,0.0053824,0.0039941,0.0031188
0.002598,0.0020988,0.0018915,0.0028729,0.0046632,0.0068189,0.0086269,0.0088319,0.0074218,0.0053262,0.0038715,0.002671
0.002344,0.0020295,0.0017495,0.0028197,0.0044509,0.0069086,0.0085892,0.0089429,0.0076155,0.0055529,0.0043135,0.0033446
0.0024033,0.0021983,0.0023979,0.0024487,0.0043081,0.0071008,0.0088365,0.0088762,0.0076669,0.0053268,0.0041221,0.0031484
0.0024948,0.002229,0.0021832,0.0029379,0.0045673,0.0068488,0.0088606,0.0090533,0.0075272,0.0055001,0.0039302,0.0029891
0.0024856,0.002106,0.0017344,0.0026098,0.0044143,0.0070678,0.0088501,0.0087049,0.0075072,0.0056174,0.0040924,0.0032974
0.0024889,0.0024139,0.0019764,0.0030283,0.0046798,0.0074763,0.0088553,0.0089874,0.0077337,0.0059078,0.0043024,0.0032874
0.0025406,0.0021253,0.0020475,0.002524,0.0047344,0.0072296,0.0094379,0.0091872,0.0077568,0.0057476,0.0040341,0.0032177
0.0027964,0.0023581,0.0027815,0.0033084,0.0051962,0.0074802,0.0097267,0.0098924,0.0085472,0.0064927,0.0051795,0.0034177
0.0029308,0.0025862,0.0026466,0.0034314,0.005343,0.0080406,0.0098739,0.010119,0.0084742,0.0061955,0.0045462,0.0034199
0.0029983,0.0025044,0.0027836,0.0033445,0.00516,0.007886,0.010143,0.010062,0.0084448,0.0062563,0.0044732,0.0035103
0.0030752,0.0027242,0.0024341,0.0031175,0.0048309,0.0077798,0.0092901,0.0093706,0.0078656,0.0059299,0.0048163,0.0035709
0.0026245,0.0023723,0.0026432,0.0029225,0.0052902,0.0075341,0.0095424,0.0099683,0.0086204,0.0062056,0.0044998,0.0035272
0.0029963,0.0026063,0.0028277,0.0033955,0.004791,0.0074105,0.009525,0.0099211,0.0085519,0.0060899,0.0048978,0.0038877
0.0031192,0.003095,0.0024172,0.0034438,0.0053915,0.0079268,0.0098917,0.0099449,0.0085644,0.0066015,0.0050559,0.0038024
0.0031834,0.0028114,0.0027494,0.0031925,0.0052627,0.0082147,0.0099509,0.010161,0.0085255,0.0066107,0.0048064,0.003656
0.0029168,0.0026167,0.0023505,0.0028512,0.0045179,0.0076279,0.009577,0.009503,0.0080463,0.0062322,0.0045683,0.0036007
0.0027772,0.0023181,0.0022441,0.0029215,0.0049881,0.0076941,0.0093387,0.0095281,0.0083473,0.0065704,0.0046509,0.0034532
0.0029995,0.0027506,0.0023703,0.0031736,0.0047047,0.0076857,0.0096076,0.0097433,0.0080829,0.0059449,0.0044834,0.0033197
0.0029575,0.002429,0.0022487,0.0027904,0.004904,0.0075672,0.0093682,0.0095756,0.0081776,0.0063748,0.0047798,0.0036417
0.002861,0.0026359,0.0025163,0.0037563,0.0051656,0.0074232,0.0098367,0.01022,0.0087131,0.0062312,0.0047049,0.0036821
0.0029654,0.0027241,0.0024982,0.0029586,0.0049971,0.0075641,0.0095036,0.010133,0.0085154,0.0062399,0.0046942,0.0033253
0.0032105,0.0028496,0.0025924,0.0027815,0.0046892,0.0072318,0.0089866,0.01009,0.0082234,0.0063885,0.0046583,0.0035582
0.0029455,0.0023913,0.0029186,0.003255,0.0048937,0.00779,0.0095785,0.0098458,0.0083556,0.0065486,0.0044748,0.0034454
0.0030423,0.0026909,0.002511,0.0033965,0.0052708,0.0082716,0.010302,0.010141,0.0084787,0.0060156,0.0045588,0.0036595
0.0029519,0.0024325,0.0023474,0.0031753,0.0049532,0.0072759,0.0096973,0.0098081,0.0083553,0.0059786,0.0044056,0.0036434
0.0031827,0.002549,0.0019702,0.0031207,0.0050439,0.0075126,0.0096702,0.0096995,0.0081787,0.0063294,0.0045075,0.0035201
