9.5595e+06,1.2308e+07,1.3439e+07,1.3729e+07,1.2246e+07,9.9841e+06,5.8787e+06,2.1151e+06,5.1728e+05,4.7723e+05,2.0471e+06,4.6853e+06
9.5611e+06,1.2282e+07,1.3137e+07,1.3497e+07,1.2456e+07,1.0136e+07,5.1372e+06,8.835e+05,2.8154e+05,2.9017e+05,1.2999e+06,4.1555e+06
8.3459e+06,1.1408e+07,1.2859e+07,1.3201e+07,1.212e+07,9.6101e+06,4.3479e+06,1.0041e+06,1.3842e+05,60359,5.7527e+05,3.3372e+06
8.83e+06,1.2015e+07,1.3227e+07,1.3236e+07,1.2199e+07,9.9298e+06,5.2828e+06,1.0084e+06,1.8405e+05,91743,1.1851e+06,2.6935e+06
7.3376e+06,1.0645e+07,1.2548e+07,1.3309e+07,1.2519e+07,1.0537e+07,5.466e+06,9.1326e+05,2.0245e+05,1.7488e+05,1.1554e+06,3.46e+06
8.906e+06,1.1244e+07,1.2578e+07,1.2812e+07,1.191e+07,1.0061e+07,5.7669e+06,1.3687e+06,3.2463e+05,4.6031e+05,9.7572e+05,2.726e+06
7.4737e+06,1.0613e+07,1.24e+07,1.3097e+07,1.1975e+07,9.9146e+06,5.1067e+06,7.902e+05,1.0624e+05,35576,3.6046e+05,1.3452e+06
5.6443e+06,9.3227e+06,1.1455e+07,1.1921e+07,1.1076e+07,8.2951e+06,4.1744e+06,2.8004e+05,44976,9034.9,37249,1.5989e+06
7.5672e+06,1.0611e+07,1.1889e+07,1.2353e+07,1.1152e+07,8.7426e+06,3.6732e+06,5.3792e+05,81800,20574,1.2833e+05,9.5709e+05
4.2474e+06,9.3636e+06,1.1033e+07,1.1326e+07,1.077e+07,8.7679e+06,4.4698e+06,3.8126e+05,44877,12268,5.6354e+05,2.0793e+06
6.6493e+06,9.7389e+06,1.1312e+07,1.2023e+07,1.1223e+07,8.5077e+06,4.2616e+06,3.5725e+05,52732,15420,1.5576e+05,1.6356e+06
5.5468e+06,9.7061e+06,1.1629e+07,1.2264e+07,1.1498e+07,9.3396e+06,4.6639e+06,4.5006e+05,67747,19833,1.1828e+05,1.2395e+06
5.2821e+06,9.1695e+06,1.0867e+07,1.2365e+07,1.125e+07,8.2488e+06,3.6777e+06,2.5564e+05,26886,6718,3422.5,6.3224e+05
2.574e+06,8.9183e+06,1.0957e+07,1.1414e+07,1.1146e+07,8.1393e+06,3.2048e+06,2.5657e+05,21065,4220.5,1376.9,1.332e+06
5.4404e+06,9.3934e+06,1.0431e+07,1.0378e+07,9.8263e+06,6.447e+06,9.0298e+05,38563,3768.4,459.86,140.06,77.652
1.0141e+06,5.3175e+06,8.5611e+06,1.0046e+07,9.6067e+06,6.1268e+06,7.6141e+05,17273,1111.4,191.75,103.75,1.6188e+05
1.6421e+06,5.5071e+06,9.6238e+06,9.693e+06,9.1009e+06,6.5969e+06,8.9682e+05,29640,2487.5,489.68,257.53,2.8354e+05
1.9882e+06,6.5647e+06,9.0358e+06,1.0754e+07,1.0046e+07,7.1369e+06,2.7339e+06,85051,6108.3,1530.1,724.84,4.4358e+05
1.6707e+06,8.0134e+06,1.0639e+07,1.093e+07,1.0209e+07,7.1825e+06,1.1942e+06,53042,4837.8,667.53,278.16,2.2457e+05
1.2565e+06,5.9697e+06,8.6313e+06,9.8354e+06,9.1907e+06,6.8209e+06,2.7376e+06,80991,4863.5,1215.4,636.2,3.3205e+05
9.4315e+05,4.7966e+06,7.1925e+06,9.5378e+06,8.8989e+06,5.6871e+06,1.2989e+06,17112,1441.6,308.36,162.49,1.284e+05
9.6838e+05,4.1838e+06,7.6943e+06,9.5206e+06,9.489e+06,6.4348e+06,5.9615e+05,9623,505.61,74.633,22.792,15.022
7.9667e+05,6.3781e+06,9.3731e+06,1.0615e+07,1.0101e+07,8.0488e+06,3.984e+06,3.5317e+05,13341,3838.4,1746,6.7783e+05
2.9245e+06,8.6363e+06,1.0231e+07,1.1285e+07,1.0816e+07,7.7473e+06,1.613e+06,62571,5736.6,1030.9,396.58,2.6267e+05
1.5224e+06,5.0461e+06,8.7771e+06,1.0559e+07,9.8172e+06,7.6948e+06,4.1186e+06,1.2204e+05,8028.3,1756,1047.4,1.1595e+06
2.9197e+06,7.6097e+06,1.028e+07,1.1293e+07,1.0703e+07,7.6418e+06,3.1975e+06,1.4871e+05,12522,2328.8,790.75,1.074e+05
1.7794e+06,6.3571e+06,9.6748e+06,1.0417e+07,8.8044e+06,5.9057e+06,1.4604e+06,86139,4813.6,996.53,618.19,1.4937e+05
1.4496e+06,5.6687e+06,8.7556e+06,1.0366e+07,9.9457e+06,6.8748e+06,1.6461e+06,68404,4370.5,665.44,263.77,2.3191e+05
