0.91683,0.87388,0.8634,0.85844,0.80968,0.54937,0.59102,0.57409,0.72024,0.79715,0.86766,0.90218
0.89123,0.89076,0.87637,0.83777,0.78996,0.61992,0.52803,0.55925,0.69514,0.85502,0.84437,0.90289
0.91364,0.90223,0.85512,0.85411,0.79705,0.58001,0.54337,0.57468,0.66511,0.80755,0.84265,0.89923
0.91103,0.90132,0.89973,0.83916,0.71266,0.58671,0.52999,0.58362,0.70735,0.81878,0.83147,0.9123
0.8984,0.90908,0.8528,0.85525,0.74909,0.5703,0.54307,0.59921,0.69582,0.80749,0.81818,0.91359
0.90702,0.87339,0.87532,0.82516,0.76659,0.57914,0.52453,0.57687,0.65953,0.84935,0.84799,0.89124
0.91304,0.90245,0.84961,0.863,0.80574,0.60494,0.53396,0.54666,0.72872,0.8557,0.84074,0.89085
0.9447,0.91884,0.85934,0.87671,0.7281,0.56156,0.50487,0.51517,0.66709,0.81713,0.79643,0.85037
0.9408,0.90651,0.86869,0.85725,0.76246,0.55533,0.49714,0.54544,0.67951,0.80749,0.86724,0.86937
0.87255,0.92204,0.90095,0.85001,0.74736,0.59357,0.47279,0.54299,0.65274,0.75131,0.8895,0.87584
0.91596,0.92409,0.91593,0.83347,0.72858,0.53293,0.50526,0.51629,0.65563,0.79628,0.79343,0.88133
0.9322,0.92326,0.88178,0.88644,0.752,0.59199,0.53638,0.55492,0.69976,0.84588,0.82621,0.8729
0.91003,0.94433,0.88692,0.8409,0.71641,0.53328,0.44288,0.4857,0.67207,0.81946,0.83482,0.82489
0.87761,0.92307,0.90838,0.87325,0.77323,0.54751,0.50568,0.47099,0.64455,0.83156,0.79654,0.86743
0.91346,0.92236,0.92919,0.86028,0.75617,0.51584,0.40853,0.39024,0.67323,0.8589,0.86386,0.73727
0.82539,0.88588,0.92461,0.83739,0.65649,0.50696,0.3628,0.42726,0.59045,0.75752,0.82924,0.80552
0.87253,0.88543,0.89231,0.86579,0.70988,0.51075,0.4324,0.36413,0.56205,0.76185,0.82219,0.80918
0.86004,0.91296,0.92418,0.84077,0.68968,0.55011,0.40379,0.42877,0.59358,0.81543,0.85035,0.82353
0.8303,0.91612,0.93519,0.86723,0.75487,0.50213,0.45238,0.41726,0.65534,0.7794,0.80444,0.78801
0.85194,0.89512,0.89493,0.86172,0.69189,0.43832,0.42942,0.46274,0.6427,0.8084,0.87388,0.8664
0.86413,0.90358,0.88307,0.85893,0.684,0.535,0.40571,0.32461,0.60935,0.8118,0.84193,0.77083
0.79884,0.8915,0.87857,0.81269,0.7034,0.52962,0.40937,0.38524,0.58098,0.82898,0.77549,0.7834
0.83184,0.90269,0.89409,0.86253,0.74856,0.49717,0.43233,0.50535,0.61766,0.82674,0.80322,0.83415
0.87312,0.89395,0.87974,0.82506,0.71945,0.5642,0.50547,0.46487,0.66536,0.81928,0.82955,0.79447
0.87537,0.89859,0.90606,0.83916,0.68219,0.4773,0.47321,0.48838,0.63525,0.80093,0.84651,0.85826
0.89749,0.92293,0.87741,0.84117,0.76432,0.5264,0.44027,0.5027,0.65834,0.83026,0.82098,0.8227
0.86702,0.92246,0.87375,0.85254,0.66364,0.46552,0.43285,0.40997,0.619,0.75426,0.85173,0.81316
0.849,0.92118,0.88704,0.83296,0.6861,0.5564,0.44902,0.44021,0.64816,0.84446,0.81287,0.79065
0.88929,0.88837,0.90978,0.81296,0.67669,0.51976,0.4705,0.53639,0.62594,0.83195,0.80698,0.82035
0.84841,0.89387,0.9161,0.85688,0.69998,0.48169,0.41992,0.45205,0.62614,0.83852,0.76256,0.81005
0.87903,0.9061,0.87479,0.88675,0.70506,0.53284,0.48167,0.46644,0.61789,0.78398,0.82653,0.85267
0.85465,0.911,0.89865,0.86746,0.69893,0.5266,0.47852,0.46776,0.65247,0.79415,0.79962,0.88687
0.90718,0.9288,0.86816,0.87944,0.72588,0.48982,0.39865,0.43624,0.60777,0.81092,0.77841,0.81841
0.86656,0.91491,0.87396,0.88457,0.73537,0.48978,0.45193,0.4578,0.64586,0.76271,0.80674,0.86604
0.92165,0.93268,0.89634,0.85976,0.71294,0.52722,0.50798,0.42134,0.7113,0.83991,0.85329,0.8927
0.85421,0.85113,0.87583,0.82509,0.72687,0.4874,0.4589,0.43481,0.56139,0.85205,0.83792,0.82306
0.89665,0.91912,0.88258,0.83784,0.72069,0.52112,0.48741,0.47401,0.64711,0.82281,0.79228,0.87309
0.87302,0.92078,0.85789,0.84794,0.74365,0.52122,0.4473,0.47132,0.61701,0.80558,0.82584,0.8204
0.89191,0.91208,0.90342,0.82869,0.71265,0.4682,0.42653,0.45002,0.53453,0.78803,0.81362,0.81417
0.91351,0.93207,0.87106,0.84328,0.70889,0.53286,0.44121,0.54403,0.67136,0.81192,0.8228,0.87319
0.88436,0.90319,0.89028,0.84565,0.67688,0.45403,0.42698,0.4506,0.59394,0.79506,0.81575,0.8291
0.86101,0.91914,0.90155,0.82117,0.72036,0.53459,0.44696,0.4882,0.62087,0.77706,0.86303,0.87052
0.85091,0.91364,0.87522,0.83721,0.64744,0.46774,0.45115,0.42339,0.56021,0.82435,0.74724,0.82569
0.82601,0.87216,0.88966,0.81232,0.64022,0.49666,0.39265,0.38166,0.65427,0.78521,0.86136,0.81269
0.82123,0.86792,0.88288,0.85942,0.64656,0.45385,0.35044,0.41243,0.53132,0.78884,0.82506,0.79822
0.77647,0.85705,0.93116,0.81798,0.70639,0.47354,0.40448,0.49148,0.66285,0.78491,0.78672,0.82467
0.87906,0.92571,0.89646,0.90483,0.73238,0.46352,0.30798,0.36026,0.62892,0.77233,0.78351,0.78869
0.84605,0.87819,0.91035,0.87008,0.697,0.39754,0.34146,0.3139,0.57838,0.77901,0.81129,0.74806
0.83766,0.85949,0.87077,0.85933,0.65523,0.46586,0.39732,0.34233,0.54078,0.78078,0.78844,0.77907
