34.243,40.925,40.461,36.855,32.114,46.272,34.367,37.974,33.083,34.716,33.16,33.552
33.175,29.048,35.156,35.865,33.307,36.502,40.964,39.617,35.668,31.161,33.309,32.389
35.631,33.879,36.639,34.581,32.011,38.449,37.71,38.784,36.365,34.07,34.919,36.411
34.108,32.89,27.199,33.788,41.348,40.267,38.168,37.792,33.501,31.5,33.96,27.923
32.122,31.342,40.27,36.039,39.148,40.438,36.688,35.693,35.932,33.125,34.736,31.082
33.963,35.912,35.984,39.719,37.4,42.996,41.067,38.385,39.36,27.675,32.122,31.014
31.208,34.536,39.487,34.228,34.001,36.857,37.714,38.394,29.788,28.386,31.942,31.092
27.886,33.029,36.201,34.066,35.687,41.627,40.217,40.137,33.274,33.345,37.722,40.776
28.641,31.873,38.486,31.245,34.766,41.598,41.703,38.583,34.047,32.618,29.359,32.873
38.526,30.187,29.264,38.172,37.816,37.517,42.45,38.994,37.345,37.074,30.626,34.897
32.073,30.467,32.909,35.443,37.373,43.875,39.382,40.753,37.665,33.552,36.73,34.583
30.626,30.162,36.957,31.502,37.083,38.874,35.984,40.301,34.127,26.804,34.518,31.467
32.972,25.589,34.732,32.724,37.89,40.643,45.469,43.973,32.294,29.969,32.325,35.575
35.624,31.438,30.047,36.575,31.434,43.815,40.177,45.606,37.148,29.481,37.407,34.299
29.598,29.029,24.593,30.03,31.855,42.569,45.704,49.435,32.955,24.622,27.335,44.485
37.282,32.717,29.416,31.538,38.623,43.65,52.27,47.872,41.152,35.174,32.564,39.951
32.54,34.48,25.547,32.625,36.843,42.327,44.138,51.681,42.572,34.109,33.896,37.373
34.33,30.434,31.51,35.423,40.249,39.148,48.659,49.321,41.138,30.571,29.339,35.555
40.744,31.896,26.254,33.982,30.928,45.07,44.482,47.818,34.264,33.473,35.669,38.876
35.332,29.905,28.385,31.68,42.227,51.096,46.259,44.074,35.345,31.788,27.813,30.958
33.417,27.771,36.15,32.881,40.071,40.677,47.616,54.901,38.605,28.859,29.249,39.348
39.396,30.604,33.441,38.178,36.718,40.801,48.229,49.72,38.956,27.781,35.888,38.884
38.322,33.085,34.965,34.92,36.758,45.641,44.072,41.74,37.906,28.505,34.883,34.365
36.722,35.527,36.26,35.299,36.479,36.897,40.661,44.954,32.048,29.177,32.042,37.572
33.379,30.377,34.706,35.082,43.511,47.688,39.584,42.067,37.226,33.257,31.418,35.471
31.591,33.068,36.586,37.614,31.818,41.298,45.515,41.106,34.257,25.691,32.152,35.031
35.77,30.663,31.605,29.869,42.65,50.982,45.729,47.756,37.434,36.009,29.578,36.488
36.9,28.534,34.077,36.307,40.367,39.372,44.667,44.536,36.431,28.128,33.346,39.374
