5556.3,10159,15211,18669,18184,14637,8510.4,3075.7,1100.1,663.07,1077.1,2032.2
4635.1,8161.8,10959,14149,15284,12621,6338.1,1804.9,689.21,424.32,806.29,1789
4167.6,8513.7,12047,15524,15719,12637,5834.2,1502.9,414.43,180.82,274.26,1002.6
3809.4,8492.4,11878,13991,14471,12151,5365.2,1413.2,424.39,215.74,426.27,1235
3229.5,6370,9492.1,13759,15285,12830,5824.9,1518.8,452.12,247.17,464.26,1468.9
4207.8,8381.8,12298,14896,15575,12994,6826.8,2107,715.06,469.12,539.56,1040.5
2902.8,6507.1,10103,13922,14730,12049,5947.9,1275.3,318.1,96.256,119.23,428.35
1695.2,5009.4,8210,11626,12437,9653.7,4079.9,637.7,129.61,18.837,9.8835,383.34
3147.2,6742.9,9687.7,13309,13639,10284,4203.7,912.66,195.32,63.664,59.779,290.6
1251.5,4827.6,7970.1,10247,11783,9775.7,4364.8,712.25,133.31,30.883,135.72,740.92
2683.6,5704.4,8222.1,10858,11583,9089.1,4037.9,691.59,138.53,44.574,45.583,376.35
1817.7,5360.6,8277.4,11819,12576,9848.9,4476.7,815.6,176.02,57.025,45.95,435.41
1734,4632.9,6132,9653.4,10646,8356.1,2800.5,452.13,82.338,17.135,7.8729,148.88
712.96,3914.7,6895.7,9722.4,11443,8035.8,2817.1,375.16,61.453,9.9707,2.3455,255.34
1718.9,4403.6,6702.3,7062.5,7579.4,4414.7,838.22,106.9,8.6205,0.65354,0.15434,0.07457
218.19,1620.4,3923.6,6124.6,7097.9,4365.7,588.21,48.223,2.3648,0.32055,0.15855,28.001
547.91,1775.6,5070.5,6509.7,6938,4946.5,838.5,87.009,5.734,0.83028,0.36115,55.536
644.7,2274,4153.7,6780.4,7991.9,6198.3,1851.3,167.38,16.035,3.3446,1.308,98.306
559.81,3625.3,6815.9,8543.4,9493.5,5754.8,1301.6,138.5,12.574,1.2304,0.42488,40.66
303.82,1968,4055.2,5275.3,5554.9,4200.5,1388.5,100.66,11.576,2.4324,1.0712,69.025
199.91,1557,2555.2,5213.9,6038.3,3806.6,723.11,46.338,3.2029,0.54238,0.25967,25.308
301.12,1254.3,2944,4835.1,6289.8,4215.5,372.84,23.23,0.87995,0.10099,0.025102,0.014865
162.71,2300.6,4625.6,7791.7,9250,7988.9,3177,269.52,40.226,10.069,3.6227,146.98
796.3,3542.4,6619.7,9604.7,10903,7198.2,1391.1,161.93,14.071,1.8755,0.59113,42.903
432.22,1631.3,3284.9,6890.5,7974.1,6991,2520.3,174.86,20.684,3.7098,1.9923,246.92
1030.4,3019.6,5864.1,9071.9,10475,7910.3,2591.8,281.67,36.139,4.862,1.2916,27.668
458.09,2246.8,4707.1,6751.6,5822.7,3865.8,1066.9,116.12,12.849,2.0885,1.1207,16.77
499.08,2194.6,4115.7,6532.8,7878.7,5320.8,1310.7,122.33,11.744,1.3254,0.441,47.812
593.76,965.61,2894.4,6237.1,8567,7523.3,2849.7,177.52,20.551,3.1275,1.0809,143.41
739.85,2982.2,5484.4,6829.1,7327.4,5932.3,1415.7,138.03,11.502,1.2607,0.37881,37.78
345.74,1892,4541.5,7968.6,8271.5,5979.8,770.17,69.321,3.9244,0.50519,0.20339,72.838
484.61,2127.2,5063.2,7869.5,8634,6551.7,2172.2,197.19,27.165,4.2072,5.0391,136.5
602.85,1983.3,5303.7,9805,10499,7012.3,1864.4,181.95,25.406,3.3842,1.1407,1.3218
399.23,2785,5815.5,9279.4,9702.5,7186.8,2845.7,294.47,39.442,6.6581,3.3756,315.71
1722.5,4094.6,7039.4,10114,11036,7456,1365.9,164.79,11.383,1.241,0.36768,5.5724
63.744,395.32,2202.6,6000.5,7858.6,6187.4,1726.9,80,7.0727,1.7016,0.92401,176.12
