99544,98588,1.0027e+05,1.0026e+05,99512,1.0077e+05,1.0181e+05,1.0164e+05,1.0058e+05,1.0004e+05,99979,99400
99721,99225,99452,1.0007e+05,1.004e+05,1.0103e+05,1.0177e+05,1.0115e+05,1.0065e+05,1.0042e+05,1.0033e+05,1.0027e+05
99078,99301,99917,1.0011e+05,99849,1.0049e+05,1.0204e+05,1.024e+05,1.0172e+05,1.0039e+05,1.0057e+05,99650
98816,1.0021e+05,99411,99580,1.0097e+05,1.0211e+05,1.0176e+05,1.0148e+05,1.0033e+05,1.0004e+05,1.0019e+05,1.0075e+05
99156,1.0061e+05,1.0019e+05,1.0017e+05,99987,1.0196e+05,1.0197e+05,1.0174e+05,1.0133e+05,99724,99633,99331
99459,98756,1.0065e+05,1.0088e+05,1.008e+05,1.0131e+05,1.0146e+05,1.0141e+05,1.0105e+05,1.0065e+05,1.0047e+05,1.0018e+05
99340,1.0043e+05,99221,1.0135e+05,1.0162e+05,1.0185e+05,1.0149e+05,1.0136e+05,1.0071e+05,99827,99444,99657
99041,1.0006e+05,1.003e+05,1.0022e+05,1.0083e+05,1.0183e+05,1.0156e+05,1.0129e+05,99981,1.0034e+05,99356,99666
98603,1.0016e+05,99440,1.0069e+05,1.0033e+05,1.0173e+05,1.0172e+05,1.0137e+05,1.0032e+05,1.0005e+05,99886,99555
99027,1.0006e+05,99642,1.0001e+05,1.0054e+05,1.0078e+05,1.021e+05,1.02e+05,1.0074e+05,1.0035e+05,99678,1.0006e+05
99443,99000,1e+05,99672,1.0037e+05,1.0144e+05,1.023e+05,1.0164e+05,1.0065e+05,1.0016e+05,99619,99554
98322,99824,1.0087e+05,1.018e+05,1.0081e+05,1.0161e+05,1.0173e+05,1.0093e+05,1.0047e+05,1.0007e+05,99810,99678
99114,98814,1.0048e+05,1.0045e+05,1.0036e+05,1.0135e+05,1.021e+05,1.0151e+05,1.0104e+05,99933,1.0029e+05,1.002e+05
99289,1.004e+05,99715,1.003e+05,1.0055e+05,1.0112e+05,1.0162e+05,1.0147e+05,1.0122e+05,99952,99814,1.0018e+05
99204,99499,99360,99814,1.0054e+05,1.0099e+05,1.0189e+05,1.023e+05,1.0131e+05,1.0078e+05,99230,1.0039e+05
99326,99600,1.0056e+05,99444,99988,1.0066e+05,1.019e+05,1.016e+05,1.0089e+05,1.0045e+05,1.0021e+05,1.0012e+05
99179,98871,99579,1.0049e+05,1.008e+05,1.0082e+05,1.018e+05,1.0159e+05,1.0017e+05,99943,1.001e+05,99856
98089,1.0046e+05,99966,99541,1e+05,1.0119e+05,1.0201e+05,1.0233e+05,1.0088e+05,1.0026e+05,1.0095e+05,1e+05
99137,98993,1.0098e+05,1.001e+05,1.0063e+05,1.0131e+05,1.0178e+05,1.0179e+05,1.0135e+05,1.006e+05,99960,99078
98765,1.0029e+05,99464,99634,1.0001e+05,1.0064e+05,1.0178e+05,1.0198e+05,1.0057e+05,1.0077e+05,1.0064e+05,1.0043e+05
99082,1.0102e+05,1.0101e+05,1.0004e+05,99839,1.0132e+05,1.0173e+05,1.0167e+05,1.0101e+05,1.0137e+05,1.0012e+05,99878
99923,99708,1.0017e+05,1.0019e+05,1.0031e+05,1.0151e+05,1.0229e+05,1.0127e+05,1.0173e+05,1.0002e+05,1.001e+05,99979
99160,1.0041e+05,99652,1.0032e+05,1.0056e+05,1.0152e+05,1.0203e+05,1.0206e+05,1.0065e+05,99703,99504,99783
98949,99377,1.0081e+05,1.0068e+05,99836,1.0083e+05,1.0211e+05,1.0174e+05,1.008e+05,1.0004e+05,99944,1.0103e+05
99524,98475,99890,1.0033e+05,1.0013e+05,1.0079e+05,1.0202e+05,1.0171e+05,1.0069e+05,1.0056e+05,1.0009e+05,99286
98615,99335,99907,1.0036e+05,1e+05,1.0109e+05,1.0201e+05,1.0118e+05,1.007e+05,1.0051e+05,99613,1.0003e+05
99650,1.0054e+05,98695,1.0011e+05,99811,1.012e+05,1.021e+05,1.0164e+05,1.0035e+05,99763,1.0029e+05,99787
99309,99797,1.0025e+05,1.0077e+05,1.0118e+05,1.0116e+05,1.0156e+05,1.0104e+05,1.005e+05,99942,1.0009e+05,99760
99528,1.0057e+05,98703,1.0019e+05,1.0086e+05,1.0108e+05,1.0164e+05,1.0146e+05,1.0104e+05,1.0011e+05,1.0035e+05,99627
99595,98412,98911,99876,1.005e+05,1.0119e+05,1.0203e+05,1.0154e+05,1.0041e+05,1.003e+05,99162,1.0015e+05
98554,1.0073e+05,98640,99788,1.0012e+05,1.0087e+05,1.0159e+05,1.0201e+05,1.011e+05,99735,1.0054e+05,99757
98905,1.0076e+05,99446,1.0053e+05,1.0004e+05,1.0116e+05,1.0142e+05,1.0188e+05,1.0124e+05,1.0012e+05,1.0056e+05,99450
99767,99716,1.0034e+05,99434,1.0021e+05,1.0169e+05,1.0152e+05,1.0193e+05,1.0162e+05,1.0083e+05,99614,1.0017e+05
98914,99481,99535,1.0018e+05,1.0072e+05,1.0189e+05,1.0181e+05,1.0156e+05,1.0116e+05,1.0054e+05,99457,99756
99266,98295,99907,1.0037e+05,1.0037e+05,1.015e+05,1.0168e+05,1.0131e+05,1.0089e+05,1.0035e+05,99315,99736
99062,99054,99489,1.0082e+05,1.0087e+05,1.0141e+05,1.0188e+05,1.0081e+05,1.0089e+05,1.0133e+05,1.003e+05,98990
