9.5595e+06,1.1904e+07,1.3185e+07,1.3449e+07,1.2168e+07,1.0124e+07,5.3148e+06,1.2175e+06,3.4814e+05,3.6696e+05,1.1128e+06,4.4491e+06
9.234e+06,1.1616e+07,1.2861e+07,1.288e+07,1.1739e+07,9.1628e+06,5.6632e+06,1.3911e+06,4.317e+05,2.5093e+05,1.0451e+06,2.0127e+06
6.2902e+06,1.0395e+07,1.172e+07,1.212e+07,1.1283e+07,8.7501e+06,4.6464e+06,6.8003e+05,1.5174e+05,57695,7.9457e+05,2.3313e+06
6.7587e+06,1.027e+07,1.2659e+07,1.2961e+07,1.2151e+07,9.5211e+06,4.609e+06,7.2255e+05,1.7083e+05,77370,6.2924e+05,2.7284e+06
6.846e+06,9.6898e+06,1.1338e+07,1.1844e+07,1.1049e+07,8.003e+06,2.8419e+06,2.7977e+05,36617,15387,1.8455e+05,6.1994e+05
2.574e+06,7.7143e+06,1.0609e+07,1.1824e+07,1.1133e+07,8.8079e+06,4.4251e+06,2.7197e+05,25816,4564,1957.1,5.657e+05
4.1464e+06,7.3131e+06,1.0326e+07,1.0727e+07,9.7047e+06,6.8817e+06,2.1828e+06,99594,6793.1,1407,695.73,4.4297e+05
1.6275e+06,5.528e+06,9.2883e+06,1.0204e+07,9.4141e+06,6.6174e+06,1.7664e+06,28334,2077.3,314.44,110.2,2.024e+05
2.1551e+06,7.1082e+06,9.356e+06,9.8935e+06,9.3135e+06,6.6123e+06,1.7899e+06,39732,3305.5,312.44,131.55,2.6176e+05
7.1442e+05,4.1108e+06,8.9218e+06,1.0157e+07,9.2652e+06,6.5688e+06,1.1932e+06,22481,1507.3,213,55.008,82169
9.2939e+05,5.4263e+06,8.4456e+06,9.8765e+06,9.4277e+06,6.8578e+06,1.8838e+06,30180,2380.8,252.62,61.374,72970
3.3361e+05,3.8031e+06,7.3733e+06,9.3504e+06,9.0606e+06,5.7479e+06,7.2133e+05,9355.5,560.13,67.863,12.445,5.7944
2.7435e+05,1.5531e+06,5.079e+06,7.912e+06,7.9202e+06,5.8044e+06,5.0929e+05,6316.2,360.71,64.741,23.498,16.48
8.6305e+05,4.0647e+06,7.9041e+06,1.0112e+07,9.3402e+06,5.8561e+06,9.5139e+05,15046,977.85,136.21,45.216,27.061
5.2173e+05,1.3002e+06,3.4707e+06,7.6413e+06,7.4898e+06,5.5931e+06,1.5031e+06,7526.5,511.34,66.547,18.382,10.21
1.1431e+05,1.2316e+06,3.9607e+06,6.6687e+06,5.7097e+06,7.3547e+05,7275.7,125.16,0.1662,3.6607e-05,0,0
10220,1.0146e+06,1.787e+06,4.1603e+06,3.9113e+06,6.4677e+05,2043.7,40.198,0.19343,4.1745e-05,0,0
0,2.0997e+05,1.1805e+06,4.5629e+06,3.7027e+06,1.0815e+06,2567.6,95.435,1.4379,0.053661,0.00038265,0
0,29791,7.3872e+05,1.4962e+06,9.4516e+05,1.9204e+05,1870.2,35.421,0.09356,0,0,0
0,0,1.722e+05,7.4381e+05,5.1808e+05,88850,82.248,1.4898,0.0092431,2.1638e-05,0,0
0,0,64244,3.8186e+05,1.6402e+05,2572.7,0.26087,0.0004458,0,0,0,0
0,0,1292.4,3.193e+05,3.7165e+05,347.88,37.769,0.23611,7.7737e-05,0,0,0
0,0,1.1546e+05,8.1923e+05,8.9948e+05,3.8898e+05,831.21,19.797,0.12828,0.0013454,0,0
0,0,2.7003e+05,9.1501e+05,4.2671e+05,6514.9,142.24,1.1934,0.00032965,0,0,0
0,1121.5,82620,4047.4,13692,1.593,0.063987,0,0,0,0,0
0,0,51123,5.3159e+05,43228,194.53,11.924,0.03568,0,0,0,0
0,0,0,2.6505e+05,2.2053e+05,396.24,12.652,0.039451,0,0,0,0
0,0,16561,2.3782e+05,25999,20.572,0.98246,0.0017847,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
