99459,1.0057e+05,99761,1.0055e+05,1.0064e+05,1.0172e+05,1.0184e+05,1.0115e+05,1.0009e+05,99969,99972,99875
99412,1.0088e+05,1.0058e+05,99260,99405,1.0146e+05,1.0191e+05,1.011e+05,1.0088e+05,1.0012e+05,99988,1.0037e+05
98313,1.0102e+05,99993,99827,1.0001e+05,1.0127e+05,1.0208e+05,1.016e+05,1.0061e+05,1.001e+05,1.0023e+05,99660
99084,99330,1.0049e+05,1.0068e+05,1.0012e+05,1.0091e+05,1.0168e+05,1.0151e+05,1.0037e+05,1.0019e+05,1.0013e+05,99998
1.004e+05,99159,99821,1.0101e+05,1.0092e+05,1.0158e+05,1.0139e+05,1.0142e+05,1.0036e+05,1.0035e+05,99893,99707
99231,98999,1.002e+05,1.0032e+05,1.0063e+05,1.0011e+05,1.0166e+05,1.0098e+05,1.0082e+05,99938,99159,99837
99224,1.0126e+05,1.0087e+05,1.005e+05,99499,1.0118e+05,1.0241e+05,1.0124e+05,1.006e+05,99887,99051,99767
98991,99951,1.0113e+05,99957,1.0017e+05,1.0065e+05,1.0211e+05,1.0144e+05,1.0065e+05,99951,1.0024e+05,99814
98866,1.0029e+05,1.0006e+05,1.005e+05,99993,1.0131e+05,1.0193e+05,1.0128e+05,1.0084e+05,1.0058e+05,1.0043e+05,1.0078e+05
98787,99459,1.0013e+05,99886,1.0072e+05,1.0043e+05,1.0229e+05,1.0213e+05,1.0063e+05,1.0071e+05,1.0116e+05,1.0059e+05
99078,98911,1.0006e+05,1.0016e+05,99530,1.0072e+05,1.0236e+05,1.0229e+05,1.0094e+05,1.0077e+05,1.0075e+05,99472
99131,99315,99096,1.0073e+05,1.0072e+05,1.0145e+05,1.0179e+05,1.0121e+05,1.0086e+05,99840,99875,99969
98540,99524,99840,99922,1.0032e+05,1.0153e+05,1.0145e+05,1.0104e+05,1.0043e+05,1.0009e+05,99042,99985
99027,98889,1.007e+05,1.0052e+05,1.0061e+05,1.0162e+05,1.0166e+05,1.008e+05,1.0041e+05,1.0015e+05,99907,99879
99742,98715,1.0038e+05,1.0014e+05,1.0055e+05,1.0095e+05,1.0179e+05,1.0094e+05,1.0069e+05,1.0014e+05,1.0008e+05,1.0002e+05
98821,99860,1.0016e+05,1.005e+05,1.0056e+05,1.0102e+05,1.0174e+05,1.0143e+05,1.0044e+05,99331,99621,99647
1.0015e+05,98809,99644,1.0018e+05,1.01e+05,1.0142e+05,1.0196e+05,1.0141e+05,1.0118e+05,99770,1.0046e+05,99384
98934,98272,99642,1.0058e+05,1.0161e+05,1.013e+05,1.0184e+05,1.0149e+05,1.0074e+05,99726,1.0031e+05,99634
98988,1.0011e+05,99852,1.0093e+05,1.014e+05,1.0182e+05,1.0172e+05,1.0114e+05,1.0056e+05,99430,99686,1.0027e+05
98427,1.0023e+05,98892,1.0005e+05,1.0092e+05,1.0187e+05,1.0139e+05,1.0117e+05,1.009e+05,99699,1.0008e+05,99231
99423,99888,99933,99782,1.0057e+05,1.0221e+05,1.0173e+05,1.0141e+05,1.006e+05,1.0037e+05,99467,1.0004e+05
99548,98468,1.0054e+05,1.0044e+05,1.0093e+05,1.0085e+05,1.0136e+05,1.0132e+05,1.0063e+05,99586,99970,1.0008e+05
98337,1.0016e+05,99693,99975,1.0065e+05,1.0133e+05,1.0141e+05,1.0135e+05,1.0083e+05,1.0026e+05,99744,1.0131e+05
99328,99551,1.0007e+05,1.0066e+05,1.0173e+05,1.0144e+05,1.018e+05,1.0133e+05,1.0036e+05,99384,99769,99438
99094,1.0044e+05,98630,99872,99910,1.019e+05,1.0154e+05,1.0113e+05,1e+05,1.0041e+05,99865,99912
98729,1.0033e+05,1.0073e+05,99107,99683,1.0185e+05,1.0167e+05,1.017e+05,1.0072e+05,99774,99079,99298
99618,98289,1.0013e+05,99470,99947,1.015e+05,1.0191e+05,1.0133e+05,1.0063e+05,99567,99154,99984
99829,98473,1.0084e+05,99141,99971,1.0187e+05,1.018e+05,1.0105e+05,1.0083e+05,1.0048e+05,99213,99720
98823,1.0119e+05,99314,1.0004e+05,1.0056e+05,1.0181e+05,1.0165e+05,1.0126e+05,1.0042e+05,99691,99280,99699
