-0.70142,-1.1347,-1.3273,-1.2594,-0.6972,1.1975,4.923,7.5692,6.908,4.6519,2.1533,0.48924
-0.4374,-1.0043,-1.211,-1.125,-0.27646,2.0848,5.6678,7.8702,7.1077,5.2148,2.8651,1.1066
-0.15203,-0.80256,-1.1343,-1.0703,-0.17733,2.3977,6.767,9.8328,9.1461,6.147,3.276,1.0733
-0.31754,-0.94984,-1.2262,-1.1699,-0.38752,2.0972,6.1258,8.7631,8.1927,5.7676,3.1205,1.0586
-0.046097,-0.60329,-0.93911,-0.9284,-0.043403,3.0502,8.0478,10.692,9.2478,6.4653,4.2697,2.079
0.33162,-0.54135,-0.91809,-0.79444,0.059635,2.6392,6.8806,10.08,8.9795,6.5576,4.0629,1.9716
0.44317,-0.32401,-0.68168,-0.55962,0.65425,3.901,9.2356,12.116,10.335,7.5377,5.0804,2.7563
0.97689,0.019159,-0.33309,-0.19589,1.1511,4.9771,10.709,13.382,11.573,8.3574,5.5731,3.02
1.005,0.052819,-0.31724,-0.30913,0.93125,4.6269,10.313,13.457,12.296,8.7699,5.5908,3.121
1.4791,0.24219,-0.2791,-0.19266,1.2459,5.1276,10.762,13.684,12.031,8.9419,5.905,3.5547
1.5473,0.2943,-0.079977,0.046772,1.3985,4.8117,10.173,12.998,12.145,8.8119,6.2112,3.8295
1.7745,0.54708,-0.041339,0.018347,1.351,5.659,11.906,14.242,12.252,9.8476,6.8529,4.2232
2.1766,0.90212,0.2052,0.18431,1.4728,5.4491,11.355,14.194,11.886,8.8698,6.0808,3.528
1.6359,0.35374,-0.22683,-0.21015,1.2143,5.2271,11.248,14.149,12.219,9.3401,6.3205,3.8661
2.0755,1.018,0.13602,0.17155,1.6994,5.4515,11.208,13.827,12.025,9.4975,6.6298,4.3203
2.5214,1.104,0.39492,0.52827,2.7652,8.6288,15.491,17.132,14.183,10.703,7.6562,5.2029
3.101,1.6758,0.98286,1.0775,3.6316,10.01,16.603,18.124,14.849,11.663,8.4132,5.7953
3.6829,2.206,1.0548,1.1458,3.4151,9.0438,15.37,17.232,14.53,11.422,8.86,6.5335
4.5272,2.8057,1.9236,2.2538,4.9591,11.027,17.597,19.141,16.122,12.347,9.4415,7.1405
5.2537,3.4712,2.4504,2.4076,4.8217,10.68,17.266,18.986,16.286,12.623,9.5054,7.0625
5.0084,3.7143,2.7247,3.0359,6.0695,12.854,19.353,20.311,17.421,13.974,10.547,7.9115
5.9107,4.2252,3.1069,3.0761,6.1055,12.718,19.421,20.496,17.368,13.593,10.208,7.4185
5.4501,3.6929,2.6555,2.5227,4.9186,11.669,18.526,19.84,16.833,13.478,10.404,7.463
5.7104,4.0335,2.7588,2.8691,5.6868,12.35,19.326,20.27,16.961,13.442,10.463,7.9222
5.798,4.2309,3.3678,3.3065,5.9393,12.378,19.427,20.453,17.205,13.709,11.009,8.5159
6.1845,4.2343,3.1274,3.3599,6.0858,12.74,19.241,20.278,17.847,14.243,11.228,8.4193
6.0756,4.5913,3.4162,3.2753,6.2581,12.906,19.802,20.944,17.519,14.091,11.01,8.2189
6.1243,4.6427,3.6845,3.9602,6.7749,13.412,20.185,21.173,17.715,13.945,11.088,8.5108
6.5324,5.1527,4.319,4.4662,7.4309,14.312,20.883,21.466,18.695,14.845,11.718,9.1181
