5556.3,9810.3,14765,18392,18166,14652,7209,2158.8,816.43,518.31,740.69,1780.3
4816.9,8350.7,12637,15808,15896,12529,7100.2,2295.9,875.8,509.61,713.79,1047.5
2551.9,6212.6,8561.9,10614,11423,9217.8,4383.6,1125.1,345.31,163.31,354.66,1061.6
2989.3,6020,9721.6,13667,14092,10830,5081,1264,375.16,172.26,250.28,922.88
3105.3,5166.7,7301.5,10076,10796,7745.4,2689.1,524.61,106.57,43.837,57.607,176.85
790.36,2822.6,5817.1,9424.5,10991,9080.6,3841,471.59,73.843,9.2007,3.2499,113.57
1302.9,2758.9,5120.6,6910.8,7342.9,5569.2,1521.3,179.74,16.913,2.7912,1.1557,105.94
460.08,1997.7,4277.6,6373.6,6907.1,4720.1,935.68,70.079,4.0472,0.46064,0.13439,30.206
607.2,2898.4,4986.7,6465,7152.4,5217.3,1184.3,110.97,7.7096,0.48789,0.1861,55.48
181.58,1193.2,4206.5,6704,7294.9,5024.9,695.87,61.062,2.9079,0.31337,0.065637,20.102
239.97,1852.5,4186.7,6098,7237,5258.8,1065.6,83.868,4.8289,0.37157,0.07133,8.6043
72.508,1066.8,2888.6,5547.2,6525.7,3908.7,397.74,23.08,1.0003,0.083177,0.011261,0.004199
49.066,507.38,1529.4,3550.6,4952.1,3527.5,276.14,15.6,0.6334,0.095374,0.029041,0.018638
227.01,1316.8,3741.3,7080.1,7379.7,4296.3,649.33,43.821,2.0024,0.20269,0.058715,0.031685
120.26,406.79,980.96,3411.3,4799.9,3569.6,635.81,17.942,1.0193,0.097526,0.021351,0.010283
17.224,326.2,1102.2,3026.8,2990.1,301.75,15.814,0.1456,7.1583e-05,6.4862e-09,0,0
0.8066,311.78,494.51,1310.1,1450.1,183.98,4.2308,0.060386,0.00013045,2.0133e-09,0,0
0,35.031,243.63,1540,1361.1,344.23,5.5124,0.17455,0.001626,3.5296e-05,8.8318e-08,0
0,3.6883,162.28,548.85,347.06,72.258,4.024,0.053231,4.979e-05,0,0,0
0,0,37.954,206.81,143.41,19.984,0.15803,0.0025748,7.7627e-06,3.1615e-09,0,0
0,0,28.718,87.823,49.459,0.26989,0.00040614,2.8163e-07,0,0,0,0
0,0,0.042194,91.839,133.4,0.97014,0.081743,0.00033912,1.9971e-08,0,0,0
0,0,17.747,255.15,385.97,146.81,1.9997,0.039323,0.00013887,5.197e-07,0,0
0,0,61.797,318.58,159.46,5.5709,0.32244,0.0015825,6.6892e-08,0,0,0
0,0.10483,11.306,0.18881,1.4408,0.0020321,7.5392e-05,0,0,0,0,0
0,0,9.8367,106.57,6.3892,0.33402,0.019765,2.9702e-05,0,0,0,0
0,0,0,71.902,56.657,0.32725,0.02392,4.5712e-05,0,0,0,0
0,0,1.4215,48.37,4.1794,0.03866,0.0016675,1.3343e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
