33.398,40.98,40.894,34.527,36.013,40.645,38.402,36.433,37.358,31.324,35.517,31.326
33.138,35.926,35.694,31.617,38.349,46.057,39.639,37.39,30.575,30.444,26.826,34.358
33.777,29.294,29.718,33.19,38.759,42.937,41.444,37.33,31.04,35.377,35.043,39.43
30.737,37.225,38.31,28.633,32.278,38.475,38.769,35.404,27.547,29.479,36.958,33.626
23.011,30.154,32.49,30.623,38.2,44.11,44.216,40.342,37.54,28.793,26.723,37.3
31.004,34.311,34.931,36.871,39.258,35.178,40.158,36.791,32.996,25.762,27.906,36.881
27.756,29.645,27.94,33.03,40.202,36.613,42.205,42.279,33.131,30.9,28.381,33.753
33.693,30.017,27.842,33.737,35.497,42.228,45.651,45.357,35.455,31.588,34.772,38.489
35.503,27.028,31.368,33.435,35.653,39.627,45.631,44.772,30.27,35.329,38.076,28.544
33.874,33.339,33.456,31.293,35.353,42.052,39.636,43.462,32.361,30.755,33.328,33.341
37.152,34.682,30.213,35.805,35.994,41.892,47.038,41.596,32.446,27.759,32.735,33.014
34.956,30.72,33.853,30.195,36.688,44.759,49.212,44.286,33.274,23.546,35.431,37.317
32.139,30.967,32.641,39.39,40.83,39.271,42.033,47.98,39.655,27.222,33.118,36.474
35.433,36.737,36.025,31.674,36.816,40.765,44.674,41.254,35.66,28.188,33.597,33.652
29.381,29.998,36.736,36.182,41.912,42.177,47.289,44.172,31.822,28.071,32.743,32.386
31.564,31.912,31.233,30.89,34.466,49.986,58.595,59.768,44.796,31.351,36.322,35.344
38.516,29.045,31.933,33.75,38.174,55.35,57.622,52.681,39.777,31.351,39.873,33.891
36.918,32.041,36.972,34.739,43.939,46.87,58.722,58.413,40.376,24.155,31.91,32.369
35.314,33.394,31.381,30.856,40.149,51.653,57.768,53.703,44.972,30.971,29.029,35.046
38.173,33.322,36.354,38.411,53.284,51.633,57.654,55.156,36.982,36.905,31.406,40.105
33.928,30.515,33.056,34.07,53.19,59.863,63.541,56.535,37.364,38.625,37.998,30.538
37.88,34.09,39.436,37.628,46.91,61.828,62.01,56.42,39.93,37.602,39.463,35.384
39.073,35.467,36.835,41.228,48.426,64.807,62.408,54.022,41.385,30.465,37.477,35.765
38.619,37.805,33.129,33.367,42.673,62.448,64.027,56.029,46.672,29.114,36.964,35.905
40.997,29.708,36.335,45.681,42.105,57.537,61.732,55.674,41.031,28.315,35.479,37.095
43.153,42.607,30.268,37.148,51.036,63.626,65.116,54.784,38.014,32.758,33.602,42.183
40.725,29.963,41.004,40.093,50.731,63.804,60.618,55.551,46.465,25.912,43.075,35.334
39.35,31.083,32.899,36.369,50.146,64.761,60.881,55.913,46.399,37.652,30.897,40.073
37.17,31.542,33.644,40.831,46.48,64.558,63.885,53.24,41.71,35.345,32.864,39.024
