260.56,251.63,254.74,264.48,273.55,280.7,284.04,284.56,281.79,277.69,272.92,267.49
262.05,254,257.82,266.32,274.95,281.39,284.76,285.07,282.2,278.05,274.56,269.98
265.09,262.59,263.62,267.52,275.13,281.84,285.64,286.4,283.84,278.75,274.37,269.08
265.8,259.3,256.76,267.3,274.71,281.4,285.14,285.79,283.53,279.05,274.44,269.68
268.43,264.71,261.94,268,276.42,282.85,286.85,286.97,283.69,279.73,276.56,272.28
269.38,264.68,261.99,265.15,273.9,281.53,285.94,286.87,284.07,280.04,276.72,272.48
270,267.45,266.6,270.05,276.33,283.55,287.66,288.23,285.18,280.44,277.38,273.73
270.78,267.97,266.78,269.82,277.53,283.99,288.85,289.4,286.02,281.23,277.17,273.65
269.9,268,268.03,270.44,277.22,284.13,288.62,289.65,286.81,281.52,277.26,274.15
271.44,268.24,266.58,270.27,277.3,284.42,289.1,289.49,286.49,281.92,277.65,274.37
271.07,268.44,267.35,268.83,277.66,283.79,288.27,289.01,286.46,281.8,278.08,274.85
272.3,270.35,267.94,270.11,277.92,284.84,289.48,290.12,286.94,283.27,278.24,274.84
273.1,271.96,269.91,270.87,277.61,284.42,289.23,290.15,286.18,282.24,278.1,274.34
271.57,268.86,265.43,270.96,278.91,284.6,289.24,290.3,286.78,282.39,278.29,274.8
272.94,272.23,269.59,271.71,277.84,284.28,289.08,289.97,286.88,282.69,278.44,275.41
273.78,271.35,271.1,274.44,280.23,286.68,291.99,291.86,287.92,283.61,279.36,276.24
273.42,272.96,272.23,274.33,280.83,287.98,292.87,293.01,288.72,284.25,279.72,276.54
274.66,273.72,272.65,274.56,280.34,286.49,291.92,292.24,288.32,284.58,280.71,277.54
276.11,273.7,274.46,277.06,281.61,288.53,293.67,293.83,289.49,285.27,281.76,277.77
275.83,274.15,274.65,276.07,281.23,288.28,293.41,293.79,289.89,285.23,281.37,278.08
276.27,274.72,274.79,277.06,282.49,290.05,294.89,294.72,290.8,285.97,282.05,279.34
276.78,275.51,275.1,276.84,282.91,289.63,294.99,294.92,291,286.14,281.22,278.42
276.41,274.77,274.99,276.77,281.69,289.03,294.37,294.47,290.27,286.11,282.21,278.17
276.34,275.04,274.62,276.98,282.28,289.68,294.92,294.75,290.23,286.24,281.87,278.99
276.64,275.91,275.76,277.28,282.69,289.78,295.2,294.87,290.94,286.51,282.37,279.28
276.59,274.85,275.7,277.62,282.66,289.89,294.87,294.82,291.22,286.63,282.93,278.82
276.33,276.19,275.51,277.54,282.72,289.74,295.36,295.29,290.75,287.02,282.48,279.09
276.6,276.11,275.71,278.39,282.85,290.05,295.55,295.31,290.86,286.17,282.88,279.21
277.09,276.35,276.37,278.46,284.15,291.04,296.21,295.95,291.94,287.23,283.49,279.87
