0.92839,0.8712,0.8607,0.86392,0.74414,0.55218,0.52058,0.58418,0.6755,0.81383,0.84759,0.91721
0.93457,0.90066,0.88366,0.85991,0.71586,0.52577,0.5268,0.56939,0.71964,0.83805,0.90324,0.8875
0.91744,0.92709,0.89497,0.86616,0.71181,0.54395,0.48756,0.56608,0.72176,0.80079,0.8325,0.85351
0.92678,0.89281,0.84448,0.88359,0.79015,0.58125,0.50602,0.57145,0.76692,0.84489,0.82296,0.89708
0.93505,0.92517,0.89504,0.87812,0.68812,0.52121,0.4259,0.53104,0.64953,0.84209,0.8765,0.8172
0.89865,0.91201,0.88298,0.84773,0.73162,0.60713,0.47979,0.5602,0.67093,0.88027,0.87777,0.8352
0.90931,0.93122,0.91513,0.85782,0.68457,0.56588,0.45706,0.48327,0.66414,0.81836,0.86956,0.8609
0.87521,0.93177,0.92698,0.85707,0.71089,0.529,0.40337,0.41366,0.629,0.79108,0.80676,0.80765
0.87873,0.92441,0.91019,0.86111,0.69983,0.54992,0.40152,0.41487,0.68432,0.75618,0.77221,0.88031
0.85774,0.90153,0.89825,0.87758,0.73455,0.49674,0.45265,0.44618,0.68088,0.79949,0.82876,0.85587
0.84087,0.86885,0.91717,0.86023,0.71618,0.51361,0.38174,0.45757,0.6578,0.83535,0.81757,0.83706
0.85534,0.90241,0.90253,0.88365,0.67593,0.46683,0.36598,0.44075,0.63059,0.84492,0.79008,0.80043
0.85963,0.87683,0.89375,0.82347,0.66103,0.52308,0.45172,0.37291,0.58156,0.82905,0.82008,0.82049
0.84296,0.87957,0.90416,0.83805,0.66026,0.52134,0.41078,0.45806,0.59857,0.81542,0.83094,0.82629
0.86636,0.87601,0.87326,0.81736,0.64635,0.51211,0.38936,0.43411,0.64004,0.81864,0.83079,0.8332
0.85411,0.88578,0.89747,0.80871,0.65627,0.40829,0.23706,0.2118,0.4957,0.76508,0.77874,0.79798
0.79853,0.87499,0.87434,0.80245,0.63156,0.33885,0.23717,0.27199,0.5402,0.76433,0.72573,0.80684
0.79057,0.84424,0.8205,0.79417,0.59716,0.44629,0.2133,0.20162,0.52643,0.82511,0.80337,0.83072
0.78507,0.83537,0.85434,0.80336,0.59918,0.36241,0.22467,0.26513,0.45933,0.75862,0.82029,0.7797
0.76864,0.83545,0.77418,0.7583,0.48591,0.37389,0.21825,0.20643,0.57266,0.68609,0.788,0.73511
0.80876,0.85796,0.83125,0.75781,0.47446,0.24399,0.12936,0.16997,0.55736,0.65019,0.72615,0.82461
0.77503,0.81518,0.76092,0.74324,0.50444,0.24147,0.10714,0.1796,0.51313,0.66584,0.71919,0.80258
0.75199,0.80919,0.79536,0.71799,0.52751,0.21086,0.14197,0.21924,0.51077,0.75737,0.7236,0.77576
0.76609,0.79302,0.82918,0.77335,0.56854,0.22665,0.10388,0.19416,0.42705,0.77147,0.74091,0.76767
0.73512,0.85561,0.78667,0.64791,0.54848,0.2775,0.10821,0.20359,0.50179,0.78438,0.74313,0.76109
0.71702,0.75269,0.83739,0.73212,0.49525,0.22294,0.11328,0.20626,0.54456,0.71854,0.76142,0.70481
0.74798,0.85127,0.75398,0.70035,0.50491,0.20163,0.13321,0.17736,0.43143,0.80574,0.65771,0.78278
0.75252,0.84395,0.82063,0.72693,0.50599,0.20301,0.13269,0.18331,0.43647,0.67123,0.78701,0.7313
0.77145,0.83848,0.79515,0.66566,0.50675,0.21661,0.090758,0.18683,0.47798,0.68273,0.77281,0.74214
