0.0018264,0.00132,0.0014223,0.0023052,0.0041246,0.0066055,0.0080326,0.0079845,0.0067148,0.0049524,0.0034457,0.0026733
0.0019279,0.0015108,0.001751,0.0026268,0.0044008,0.0066281,0.0081564,0.0082408,0.0069792,0.0051799,0.0039688,0.0028893
0.0022605,0.0020285,0.0021908,0.0028965,0.0044569,0.0067557,0.0084901,0.0088782,0.0077955,0.0052705,0.0038075,0.0026719
0.002401,0.0016859,0.0015612,0.0027535,0.0044124,0.0068318,0.0084466,0.0086348,0.0077135,0.005483,0.0038647,0.0029144
0.0028565,0.0022657,0.0020877,0.0028034,0.0048669,0.0072,0.0090281,0.0090267,0.0075239,0.0057013,0.0045812,0.003216
0.0028508,0.0022011,0.0020943,0.002477,0.0042726,0.0069042,0.0088576,0.0091992,0.0078642,0.0058754,0.0045056,0.0032992
0.003026,0.0026391,0.0025978,0.003317,0.0048245,0.0078257,0.0095203,0.0097198,0.0083708,0.0059324,0.0047394,0.0036523
0.0030294,0.0027175,0.0026298,0.0032258,0.005195,0.0078866,0.010012,0.01028,0.0086803,0.0063542,0.0045477,0.0035237
0.0029259,0.0028571,0.00272,0.0033087,0.005208,0.0080071,0.0099124,0.010426,0.0093019,0.0063723,0.0045445,0.0037701
0.0031882,0.0027056,0.0025548,0.0033114,0.0051015,0.0081004,0.010487,0.010353,0.0090806,0.0065407,0.004782,0.003796
0.0031005,0.0027196,0.0027602,0.0030913,0.0052558,0.0077304,0.0097336,0.010058,0.0090433,0.0066091,0.00491,0.0039095
0.003294,0.0030405,0.0027205,0.00327,0.0053382,0.0082717,0.010196,0.010766,0.0093493,0.0074192,0.0049454,0.0037556
0.0034909,0.0032626,0.0029973,0.0033104,0.0051723,0.0080945,0.010355,0.01065,0.0088273,0.006834,0.0047879,0.0036872
0.0031588,0.0027527,0.0024151,0.00336,0.0058627,0.0081271,0.010329,0.010987,0.0091678,0.0069323,0.0049244,0.0039246
0.0035434,0.0033228,0.0027839,0.0035807,0.005307,0.007893,0.01004,0.010629,0.0092607,0.007056,0.0049689,0.0041036
0.0036443,0.0031321,0.0032469,0.0041969,0.0059938,0.0087171,0.011185,0.011286,0.0095249,0.0073746,0.0052794,0.0042601
0.0034849,0.0034945,0.0033453,0.0039976,0.0063986,0.0091876,0.01168,0.012296,0.010143,0.0076007,0.0052717,0.0043445
0.0037048,0.0036379,0.0033689,0.0040025,0.006071,0.0086594,0.011195,0.011629,0.0098357,0.0079986,0.0059381,0.0047423
0.0041881,0.0036358,0.0038864,0.0047701,0.0064183,0.0094625,0.012172,0.01283,0.010459,0.0081597,0.0063637,0.004746
0.0040435,0.0036868,0.0037965,0.0042766,0.0061114,0.0094133,0.01212,0.012883,0.010976,0.0080505,0.0062119,0.0047235
0.0042731,0.0038084,0.0039002,0.0046912,0.0066429,0.010191,0.012704,0.013411,0.011561,0.0084401,0.0062747,0.005291
0.0042751,0.0040242,0.0038876,0.0045935,0.0069331,0.0098589,0.013042,0.013463,0.011602,0.0084564,0.0058565,0.0048557
0.0041542,0.0038137,0.0039437,0.00458,0.0064215,0.009525,0.012457,0.013361,0.011065,0.0086876,0.0063803,0.0047602
0.0042097,0.0038277,0.0039361,0.0046322,0.0066185,0.0098501,0.012776,0.013367,0.010934,0.0088284,0.0062271,0.0052024
0.0042231,0.0042266,0.0040501,0.0045661,0.0070172,0.010135,0.01317,0.013441,0.011504,0.0089538,0.0064847,0.0051809
0.0041815,0.0036984,0.0041794,0.0047814,0.0067212,0.0098765,0.012531,0.013407,0.01185,0.0089117,0.0068219,0.0048793
0.0041172,0.0043835,0.0039059,0.0048267,0.006832,0.0098923,0.013186,0.013747,0.011261,0.0093069,0.006392,0.0051345
0.0042187,0.0042815,0.004242,0.0051684,0.0068549,0.010006,0.013312,0.013794,0.011363,0.0084106,0.0067801,0.0050723
0.0043901,0.0042224,0.0042848,0.0050995,0.0076285,0.010397,0.013474,0.014403,0.012279,0.0091559,0.0070429,0.0053565
