0.9306,0.87744,0.8865,0.88192,0.77371,0.58447,0.59388,0.5837,0.71555,0.85264,0.88181,0.8981
0.91064,0.87813,0.86966,0.83798,0.77157,0.58893,0.67292,0.65333,0.78748,0.82262,0.92423,0.91363
0.91589,0.91029,0.86831,0.86581,0.74417,0.64822,0.62982,0.66307,0.72808,0.86173,0.91575,0.90828
0.90979,0.88687,0.89616,0.86264,0.76374,0.65634,0.61262,0.67069,0.74209,0.82296,0.92111,0.91537
0.89001,0.87867,0.8611,0.85673,0.78303,0.62971,0.6334,0.6562,0.75618,0.86644,0.93579,0.9016
0.89863,0.87191,0.88122,0.82092,0.80428,0.63047,0.59685,0.6596,0.76932,0.87656,0.87755,0.90668
0.88172,0.85163,0.86496,0.84654,0.77346,0.66699,0.62788,0.66903,0.78551,0.88546,0.91519,0.92344
0.91806,0.86788,0.89134,0.85152,0.76022,0.66257,0.62893,0.70068,0.77498,0.91697,0.93016,0.90851
0.90125,0.85317,0.84934,0.86632,0.77875,0.67526,0.65474,0.66289,0.79694,0.85917,0.91416,0.92559
0.84549,0.86449,0.86541,0.8488,0.77275,0.65874,0.62809,0.6859,0.78297,0.87549,0.91352,0.90051
0.88287,0.89279,0.84661,0.83098,0.79419,0.6319,0.61752,0.65586,0.76348,0.9083,0.92243,0.89759
0.88034,0.85087,0.85516,0.81732,0.78454,0.64477,0.6106,0.683,0.80561,0.88945,0.91019,0.89139
0.88393,0.84658,0.85097,0.83324,0.79696,0.64327,0.64012,0.67096,0.7742,0.87646,0.91291,0.89165
0.87727,0.85738,0.85665,0.86331,0.82541,0.7012,0.64837,0.69193,0.80811,0.8923,0.92375,0.89522
0.8869,0.83741,0.85529,0.83839,0.77458,0.65994,0.61791,0.64818,0.76203,0.91004,0.91229,0.92416
0.88986,0.86186,0.83707,0.85328,0.79286,0.60787,0.61495,0.66101,0.77833,0.87864,0.94528,0.8679
0.83314,0.85116,0.84824,0.8509,0.77651,0.62996,0.66292,0.67451,0.78297,0.90275,0.93384,0.89218
0.88341,0.82237,0.87525,0.83496,0.74586,0.60618,0.64565,0.68756,0.77553,0.87268,0.93611,0.90459
0.85715,0.8576,0.86972,0.87334,0.79657,0.61521,0.66516,0.70856,0.78957,0.92139,0.91822,0.88611
0.90207,0.86345,0.84451,0.86608,0.80619,0.6622,0.61557,0.71171,0.82148,0.88077,0.90952,0.88224
0.88802,0.85963,0.8655,0.84975,0.7651,0.67468,0.64555,0.67113,0.85302,0.92739,0.93016,0.92544
0.8704,0.84218,0.86044,0.81961,0.7905,0.69903,0.65691,0.70392,0.75386,0.90252,0.90444,0.88944
0.88343,0.88781,0.85747,0.82577,0.77074,0.6471,0.6156,0.67835,0.8346,0.88889,0.92304,0.87666
0.86017,0.82161,0.86761,0.86107,0.78909,0.63237,0.63304,0.66224,0.79868,0.89401,0.94037,0.90586
0.88085,0.84,0.85001,0.82667,0.76764,0.64135,0.65117,0.72395,0.80784,0.90994,0.91894,0.91359
0.86633,0.86417,0.84369,0.84339,0.78029,0.67161,0.66873,0.703,0.82213,0.91572,0.89179,0.92155
0.90247,0.85422,0.86516,0.839,0.7786,0.61123,0.63139,0.65613,0.79984,0.89331,0.88848,0.88723
0.83741,0.8532,0.8438,0.84362,0.81889,0.6668,0.6115,0.67764,0.82049,0.93321,0.9362,0.88764
0.87931,0.89101,0.85641,0.84223,0.76502,0.64163,0.65057,0.70866,0.78962,0.90083,0.91319,0.86288
0.85555,0.85455,0.8444,0.85944,0.77735,0.64098,0.63488,0.67374,0.82681,0.91353,0.92224,0.89918
0.82317,0.84488,0.85703,0.88741,0.81961,0.64172,0.63712,0.68027,0.79019,0.90715,0.9197,0.85844
0.80249,0.86346,0.83011,0.84839,0.78049,0.63918,0.6113,0.68282,0.78619,0.88403,0.90744,0.86953
0.84647,0.83112,0.83543,0.83001,0.81026,0.67962,0.66208,0.71242,0.81864,0.92704,0.91941,0.87715
0.86684,0.8899,0.84684,0.81596,0.76642,0.6616,0.64874,0.70368,0.80674,0.91473,0.90691,0.90824
0.83762,0.82642,0.85809,0.83204,0.78075,0.64337,0.6781,0.7077,0.80835,0.86484,0.90906,0.93074
0.81125,0.8414,0.8345,0.83921,0.78795,0.6502,0.67625,0.68777,0.80161,0.89992,0.90752,0.90079
0.84317,0.83098,0.81462,0.83121,0.81688,0.62661,0.63767,0.68766,0.78913,0.87038,0.88993,0.85871
0.83494,0.87203,0.81758,0.83532,0.78445,0.69565,0.62875,0.72032,0.78453,0.89015,0.89631,0.87028
0.82685,0.8266,0.83999,0.80536,0.8089,0.65523,0.64182,0.705,0.84908,0.9188,0.93225,0.8928
0.88658,0.84634,0.80565,0.8146,0.78969,0.67245,0.65704,0.70542,0.78122,0.91192,0.88798,0.87732
0.84681,0.87338,0.86099,0.85712,0.79234,0.6327,0.69366,0.68204,0.79332,0.87591,0.92236,0.85957
0.83823,0.8411,0.87412,0.8514,0.75904,0.64186,0.6338,0.66571,0.81629,0.91451,0.882,0.87294
0.84289,0.84489,0.84047,0.81292,0.79332,0.68665,0.65162,0.72468,0.79173,0.89034,0.87767,0.87541
0.84872,0.82067,0.84207,0.84123,0.8171,0.67808,0.64818,0.6988,0.81824,0.88092,0.87069,0.91207
0.89622,0.79841,0.85001,0.80921,0.79846,0.65239,0.68818,0.69811,0.81817,0.87936,0.9141,0.88878
0.86215,0.81643,0.8388,0.81045,0.79496,0.69451,0.68254,0.67971,0.80602,0.89936,0.86909,0.84563
0.87144,0.87735,0.8405,0.85181,0.78898,0.63435,0.63565,0.68142,0.79251,0.88799,0.91286,0.86285
0.8718,0.84861,0.83266,0.82669,0.79553,0.62522,0.64504,0.69114,0.80466,0.92653,0.91325,0.86983
0.88564,0.83588,0.86554,0.81867,0.7362,0.65018,0.65428,0.70139,0.82712,0.90272,0.90158,0.90272
0.87511,0.80521,0.88207,0.8572,0.76549,0.66357,0.63521,0.67936,0.80321,0.91896,0.91366,0.8764
0.87348,0.87616,0.83178,0.84053,0.77519,0.65054,0.62613,0.71506,0.80882,0.89984,0.91149,0.92193
0.87226,0.82844,0.85973,0.8454,0.76408,0.67742,0.6667,0.68058,0.81794,0.92557,0.91529,0.90303
0.90473,0.84588,0.85814,0.84995,0.7883,0.65322,0.61224,0.69147,0.78641,0.88417,0.92279,0.89009
0.89155,0.87424,0.87008,0.84625,0.81238,0.68736,0.65777,0.7129,0.80018,0.90913,0.91213,0.90718
0.8588,0.86645,0.836,0.82794,0.76593,0.62706,0.64183,0.69139,0.81514,0.90519,0.93066,0.87746
0.86301,0.86083,0.84724,0.83382,0.83343,0.65837,0.67357,0.73394,0.79414,0.90935,0.92011,0.89367
0.84777,0.80276,0.86834,0.85825,0.80577,0.64213,0.68072,0.69113,0.78801,0.87888,0.93782,0.93879
0.89139,0.87228,0.8313,0.81375,0.78285,0.67391,0.61515,0.69574,0.80485,0.88377,0.92315,0.89913
0.86013,0.85548,0.83924,0.83464,0.79123,0.6772,0.64549,0.7038,0.80362,0.91371,0.92597,0.91315
0.88309,0.84356,0.84768,0.83269,0.78387,0.5752,0.63058,0.68751,0.72563,0.90493,0.91405,0.90904
0.84747,0.84158,0.84245,0.83996,0.79253,0.66214,0.60978,0.70671,0.75104,0.85795,0.89621,0.89468
0.86686,0.85115,0.84546,0.87558,0.78468,0.6733,0.62765,0.70293,0.7748,0.89516,0.92555,0.89351
0.8981,0.86986,0.82473,0.83441,0.78224,0.6102,0.6336,0.68294,0.8161,0.91247,0.92589,0.90479
0.90013,0.84801,0.81454,0.81653,0.78825,0.68512,0.6414,0.71895,0.80833,0.89213,0.89524,0.90133
0.86903,0.84763,0.85007,0.8418,0.75417,0.66026,0.65966,0.68718,0.82702,0.92556,0.90114,0.93008
0.90665,0.8912,0.84214,0.83793,0.7773,0.64632,0.67249,0.70695,0.80138,0.87424,0.90201,0.90088
0.87257,0.88807,0.82219,0.81963,0.73702,0.67793,0.6155,0.71037,0.82788,0.92496,0.90085,0.91479
0.88218,0.8173,0.82611,0.81158,0.77686,0.62689,0.62056,0.69277,0.82961,0.92747,0.91424,0.88036
0.87297,0.82749,0.83102,0.82767,0.81473,0.65263,0.60785,0.69712,0.79299,0.9142,0.91981,0.91044
0.87954,0.8305,0.83461,0.81685,0.79924,0.63656,0.62174,0.70245,0.82148,0.90275,0.93474,0.89268
0.85307,0.86528,0.83144,0.83767,0.79598,0.64774,0.64753,0.71974,0.83611,0.91738,0.92945,0.88974
0.85812,0.83571,0.84619,0.84938,0.79196,0.64735,0.64891,0.69067,0.80882,0.92068,0.90009,0.88192
0.86658,0.84499,0.83199,0.86507,0.79989,0.67655,0.63696,0.6877,0.80921,0.88527,0.89752,0.91978
0.85317,0.84091,0.83366,0.84009,0.7943,0.6588,0.62981,0.69384,0.83682,0.89493,0.90619,0.86315
0.87817,0.81894,0.81618,0.84815,0.7978,0.67382,0.61505,0.69617,0.79523,0.9131,0.94327,0.89555
0.86124,0.84918,0.80493,0.82177,0.81438,0.60922,0.62479,0.68705,0.81797,0.89334,0.91185,0.86472
0.86063,0.82135,0.8513,0.83742,0.75157,0.65705,0.65196,0.70207,0.81923,0.9071,0.9001,0.89653
0.84647,0.83111,0.81185,0.83975,0.81416,0.69311,0.6551,0.69815,0.82902,0.91055,0.92956,0.86551
0.84421,0.81441,0.81875,0.81344,0.78671,0.68218,0.64823,0.73405,0.81386,0.93457,0.90527,0.91382
0.87174,0.81987,0.81715,0.78937,0.7821,0.68201,0.62006,0.68821,0.81331,0.91561,0.90905,0.8851
0.88446,0.8556,0.82825,0.84139,0.80647,0.62163,0.62639,0.69899,0.80897,0.90834,0.9526,0.92434
0.8747,0.86233,0.82145,0.81815,0.75662,0.63666,0.63925,0.69507,0.79635,0.91741,0.91246,0.88081
0.85246,0.83195,0.83768,0.83224,0.82417,0.66077,0.65288,0.69246,0.82293,0.88623,0.92744,0.90614
