1.0266e-08,9.2262e-09,8.988e-09,7.404e-09,4.0747e-09,8.7035e-10,5.2405e-10,5.9616e-10,1.2689e-09,3.9456e-09,6.2331e-09,8.15e-09
9.4882e-09,9.3255e-09,9.3088e-09,7.4583e-09,4.6471e-09,1.2988e-09,5.686e-10,8.5157e-10,2.0606e-09,4.0949e-09,8.0215e-09,9.0505e-09
8.7036e-09,8.353e-09,9.5837e-09,6.8837e-09,3.6406e-09,1.4932e-09,5.7677e-10,7.2045e-10,1.6241e-09,4.2024e-09,7.5526e-09,1.0115e-08
8.6844e-09,9.8235e-09,8.5777e-09,7.4037e-09,4.307e-09,1.2078e-09,5.5332e-10,8.3316e-10,1.975e-09,4.1272e-09,8.1279e-09,1.0124e-08
9.5412e-09,8.6396e-09,8.0268e-09,7.7613e-09,4.3381e-09,1.0399e-09,5.3589e-10,9.1487e-10,1.6627e-09,3.9746e-09,7.9068e-09,8.9766e-09
8.6689e-09,9.7321e-09,8.2693e-09,6.8058e-09,4.4798e-09,9.6218e-10,5.0519e-10,8.1919e-10,1.7549e-09,4.3129e-09,7.4149e-09,8.7572e-09
9.688e-09,9.8189e-09,8.3442e-09,7.3886e-09,3.9251e-09,1.2411e-09,6.6895e-10,1.0044e-09,2.205e-09,4.7023e-09,8.8127e-09,9.413e-09
9.2232e-09,9.2085e-09,8.2354e-09,7.8714e-09,3.936e-09,1.4249e-09,8.9473e-10,1.2386e-09,2.8185e-09,5.3789e-09,8.7873e-09,1.0673e-08
1.0255e-08,9.9082e-09,7.5118e-09,8.2234e-09,3.5846e-09,1.2278e-09,6.749e-10,1.083e-09,2.503e-09,4.7817e-09,8.0475e-09,9.9788e-09
8.8525e-09,9.7279e-09,8.1773e-09,8.3612e-09,4.3974e-09,1.4718e-09,6.9612e-10,1.0239e-09,2.2608e-09,5.717e-09,8.1841e-09,8.8371e-09
1.0248e-08,8.2746e-09,8.125e-09,6.5951e-09,4.8124e-09,1.3213e-09,6.6815e-10,9.6067e-10,2.6743e-09,5.4654e-09,8.2983e-09,9.8408e-09
9.339e-09,8.2968e-09,8.1642e-09,7.6272e-09,5.1748e-09,1.4005e-09,6.8083e-10,1.0248e-09,2.6052e-09,5.5931e-09,9.353e-09,9.8405e-09
9.555e-09,8.5876e-09,8.3133e-09,7.2558e-09,4.0017e-09,1.1014e-09,6.4387e-10,9.967e-10,2.171e-09,4.8925e-09,8.979e-09,9.3542e-09
9.1618e-09,9.2445e-09,7.4388e-09,8.7419e-09,4.9841e-09,1.6088e-09,7.0959e-10,8.9836e-10,2.7408e-09,5.605e-09,8.3118e-09,1.028e-08
9.1636e-09,7.8287e-09,8.4813e-09,7.4595e-09,4.0909e-09,1.4657e-09,7.5269e-10,1.1062e-09,2.4356e-09,5.8328e-09,8.2583e-09,9.7339e-09
9.2034e-09,8.9811e-09,8.3419e-09,8.6874e-09,5.0911e-09,1.2524e-09,6.4668e-10,1.292e-09,2.6817e-09,5.2603e-09,8.2967e-09,1.0203e-08
9.426e-09,9.0799e-09,9.7693e-09,7.5133e-09,5.4154e-09,1.5617e-09,7.4992e-10,9.6793e-10,2.4457e-09,4.9459e-09,8.3386e-09,9.9164e-09
9.2057e-09,9.3121e-09,9.2775e-09,7.3162e-09,4.3405e-09,1.7707e-09,7.9581e-10,1.2923e-09,2.4973e-09,5.8587e-09,9.897e-09,9.068e-09
8.4827e-09,9.2688e-09,8.6502e-09,8.8314e-09,4.792e-09,1.1472e-09,9.0518e-10,1.0772e-09,2.9463e-09,5.8367e-09,8.3061e-09,1.0119e-08
9.6376e-09,7.9386e-09,8.2366e-09,8.506e-09,4.9707e-09,1.6441e-09,8.7324e-10,1.0524e-09,3.0158e-09,5.3359e-09,8.8862e-09,1.0464e-08
8.8107e-09,8.2878e-09,8.5988e-09,7.524e-09,4.4028e-09,1.6665e-09,7.848e-10,1.4027e-09,3.0531e-09,6.0826e-09,9.7357e-09,9.8217e-09
9.4314e-09,9.7554e-09,9.0191e-09,7.1615e-09,4.2141e-09,1.7828e-09,7.8722e-10,1.2604e-09,2.6304e-09,6.3144e-09,8.8162e-09,9.4218e-09
9.9836e-09,7.7378e-09,8.1127e-09,7.5719e-09,4.7432e-09,1.5225e-09,8.0851e-10,1.5075e-09,2.6819e-09,6.1717e-09,8.23e-09,9.8143e-09
8.469e-09,8.1644e-09,8.0173e-09,7.3347e-09,4.4731e-09,9.4868e-10,6.0052e-10,1.3427e-09,3.0986e-09,6.4507e-09,8.7171e-09,1.0907e-08
8.4544e-09,9.3786e-09,7.782e-09,7.4108e-09,4.8467e-09,1.122e-09,9.7919e-10,1.4496e-09,2.9659e-09,5.7848e-09,9.0964e-09,9.4528e-09
8.1494e-09,9.2768e-09,8.5718e-09,8.4671e-09,5.2121e-09,1.7528e-09,7.3735e-10,1.1958e-09,2.8628e-09,5.7797e-09,9.5656e-09,1.0462e-08
9.3945e-09,7.8323e-09,8.0056e-09,7.8474e-09,4.9203e-09,1.318e-09,7.5364e-10,1.0861e-09,2.3227e-09,6.0181e-09,8.6644e-09,9.5451e-09
