99313,1.0059e+05,99390,1.0013e+05,99661,1.0104e+05,1.0212e+05,1.0174e+05,1.0162e+05,1.0109e+05,1.0013e+05,1.0099e+05
99788,1.0101e+05,99705,99966,99362,1.0129e+05,1.0168e+05,1.0142e+05,1.0103e+05,99812,1.0017e+05,1.0204e+05
99979,1.0047e+05,1.0117e+05,1.0019e+05,99694,1.0075e+05,1.0155e+05,1.018e+05,1.0095e+05,1.0053e+05,99660,99876
1.005e+05,1.006e+05,99735,99822,99669,1.009e+05,1.0176e+05,1.0153e+05,1.0088e+05,99997,1.0043e+05,99905
1.001e+05,99261,99762,99531,99739,1.0107e+05,1.0168e+05,1.019e+05,1.0061e+05,99991,99526,99766
98984,1.0085e+05,99330,1.0027e+05,1.0053e+05,1.0144e+05,1.0172e+05,1.0156e+05,1.0103e+05,1.0035e+05,1.0016e+05,1.0049e+05
99743,99894,99192,99951,1e+05,1.0063e+05,1.0155e+05,1.0158e+05,1.0094e+05,1.0105e+05,1.0036e+05,1.0058e+05
99580,1.0042e+05,1.0015e+05,99719,1.0023e+05,1.0049e+05,1.0171e+05,1.0139e+05,1.0126e+05,1.0043e+05,1.0049e+05,1.0054e+05
99958,1.0056e+05,99782,99903,99706,1.0076e+05,1.0106e+05,1.0131e+05,1.0094e+05,1.0027e+05,1.0041e+05,1.0032e+05
1.0037e+05,1.0033e+05,99558,99162,1.0011e+05,1.0087e+05,1.0194e+05,1.0237e+05,1.0131e+05,1.0078e+05,99910,1.0004e+05
99766,1.0006e+05,1.0063e+05,99310,99264,1.0061e+05,1.0145e+05,1.0114e+05,1.0098e+05,1.0023e+05,1.0014e+05,1.0074e+05
99508,1.0026e+05,1.0021e+05,99623,99692,1.0032e+05,1.015e+05,1.0163e+05,1.0094e+05,1.0059e+05,1.0023e+05,99972
99774,1.0077e+05,99542,1.0076e+05,1.0078e+05,1.0096e+05,1.0151e+05,1.0139e+05,1.0031e+05,1.0036e+05,1.0052e+05,1.0041e+05
