260.81,255.73,257.83,264.7,273.71,280.04,283.43,283.36,280.47,276.12,272.77,264.97
258.32,254.69,256.23,262.6,272.1,279.14,282.36,282.43,279.65,275.24,270.54,264.14
261.59,255.95,255.13,264.61,271.49,279,282.45,282.44,279.47,275.18,270.37,263.06
257.06,255.76,257.82,263.11,270.33,278.38,281.81,281.98,279.24,274.91,269.45,262.09
258.3,256.39,257.07,264.12,272.64,278.89,282.07,282.24,279.55,275.11,270.28,263.77
257.16,252.05,256.63,261.51,271.35,279.38,282.14,282.24,279.69,275.66,271.42,263.56
256.11,253.74,256.76,262.7,271.69,278.07,281.4,281.53,278.67,273.61,267.35,262.9
257.83,250.55,254.6,262.74,269.87,277.02,280.69,280.7,277.9,274.1,268.82,260.96
255.82,252.77,252.29,262.56,271.23,277.36,281.24,281.33,278.28,273.38,266.95,260.93
253.48,252.63,254.78,261.72,270.65,278.17,281.55,281.2,278.54,273.37,266.51,258.64
253.8,250.31,253.56,262.47,271.17,277.79,281.64,281.5,278.17,272.99,267.74,259.9
254.13,252.03,252.47,260.38,269.54,277.73,281.43,281.29,277.98,272.33,266.21,258.83
253.55,247.41,252.85,261.63,272.07,278.66,281.37,281.13,278.45,273.18,265.81,258.21
252.67,250.91,250.66,261.17,270.85,277.68,281.34,281.25,277.86,273.17,267.15,259.57
254.18,248.8,252.55,261.24,270.62,277.77,281.16,281.21,277.85,274.16,267.32,261.87
255.37,250.86,251.29,261.56,269.98,278.07,281.56,280.96,278.2,273.21,268.24,259.28
251.65,251.97,253.47,262.2,270.07,278.38,281.54,281.41,278.53,273.5,267.1,260.67
255.34,249.6,255.24,261.65,270.19,277.43,281.04,280.83,277.97,271.97,266.8,258.41
249.12,250.03,254.46,261.91,270.97,277.29,280.71,280.85,277.47,272.75,266.24,259.05
256.94,248.45,252.33,261.15,270.09,277.31,280.91,280.76,277.81,272.89,265.38,258.72
256.41,251.92,254.93,261.33,268.81,276.16,280.67,280.28,277.76,272.51,266.24,260.7
252.81,248.73,253.88,260.73,269.81,277.6,280.61,280.55,277.39,271.42,264.2,257.17
256.53,251.98,251.12,261.34,269.51,277.71,280.5,280.29,277.83,271.9,265.73,257.82
252.15,250.44,252.96,262.64,270.92,277.56,280.95,280.48,276.72,271.99,266.27,259.7
252.78,247.38,252,257.04,269.63,277.31,280.59,280.16,277.54,272.15,265.2,258.76
249.73,250.44,250.89,260.79,269.3,276.89,280.49,280.34,277.01,270.62,263.19,259.79
253.33,249.31,254.91,260.36,271.98,278.45,281.6,281.08,277.99,272.28,265.79,258.61
247.55,245.63,250.52,259.57,270.46,277.21,280.66,280.04,277.67,272.42,266.29,259.49
252.85,248.41,252.07,259.69,270.04,276.92,280.55,280.37,277.15,271.05,263.7,255.49
253.15,245.29,253.07,259.86,270.11,276.94,280.4,279.98,276.74,270.83,265.44,258.19
246.48,249.05,252.57,262.05,271.8,279.09,281.35,280.89,277.78,273.23,266.19,258.04
249.89,252.83,251.63,259.25,269.37,277.32,280.79,280.49,276.98,271.66,264.87,256.59
