5556.3,10502,14940,18295,17940,14127,8274.3,2965.1,1185.4,826.99,1090.3,2096
6814,11773,16215,19516,20553,17912,11135,4485.9,2170.3,1790.7,2527.6,4829.5
8666.3,11798,16107,19596,19825,17285,10739,4631.6,2237.1,1867.2,2658.2,5141.4
9459.6,14193,18103,20412,21027,18770,12451,5778.3,2769.4,2249.6,3076.3,5762.2
10372,14625,18522,21157,21485,17919,11307,4973.7,2409.8,1957.2,3180.9,5512.2
9233.2,14111,18771,21348,21481,18521,10723,4151.8,1954.9,1465,1650.1,3405.1
8219.1,14100,19171,22435,22991,20088,13625,6841.6,3563.6,3063.6,4510.7,7917.8
11533,15778,20081,22835,23027,21312,16181,9124.8,5208.9,4327.2,5213.5,7987.9
12517,17437,21265,24235,24013,20528,14341,7498.3,4023.8,3357.7,5258.1,8760.6
12759,18009,22167,24920,24764,22166,15729,7610.9,4028.5,3309.2,4752.5,8825.5
13859,18957,23224,25424,25099,22474,16166,8974.9,5317.6,4550.8,6591.5,9673.8
14001,19048,22803,25838,26113,23174,16784,9342.7,5455.4,4906.4,7124,10267
14733,19808,24266,27021,26901,23196,15666,7502.9,4115.9,3472.3,5062.4,9184.9
13743,19417,23774,27260,27394,24174,17173,9813.3,5554.1,4763.2,6417.4,9378.4
13920,18869,23436,26478,26427,23370,16863,9901.8,6115.9,5221.7,5797.2,9024.7
12684,17309,22253,25981,26141,23399,17377,9598.7,5734.8,4933.2,6569.2,9239.7
14240,19714,23932,26905,26960,24133,17974,10010,5618.1,4577.1,6064.4,9557.2
13707,18433,23520,26333,26627,24347,18808,11741,7570.1,6565.5,8648.3,11503
15863,21694,25665,28293,28456,24878,19259,12096,7505,6655,8453.7,11504
16060,19846,24604,27626,27741,24530,17937,10584,6418.8,5621.1,7249.8,10871
15518,20006,24048,26976,27081,24400,19126,11512,7282.4,6093.2,7939.4,11337
15162,20914,25443,27998,28433,25756,18970,10785,6478.4,6127.2,8486.3,12585
16922,21183,25427,28697,28810,26188,19831,12454,8140.7,6868.9,8693,11948
16327,21540,26196,29013,28946,25725,19255,12413,8909.3,8335.2,10041,12955
16986,21474,26150,29221,29365,26563,20745,13416,9169.8,8161.3,10091,13588
17522,23494,27666,31003,31257,28449,22174,14299,9912.8,9288.8,11520,15605
18929,23736,27380,29427,29894,26253,19328,12285,8496.1,7802.5,9762.3,12851
17486,23596,28808,31705,32436,29420,22637,14629,10499,9188.1,10685,13831
17844,23004,27615,30461,30851,28461,22561,15128,10425,9249.8,11588,15281
19946,24496,29074,31438,31931,29363,23407,15981,11475,10681,12396,15439
19619,25198,29375,31974,31752,27891,20109,11947,8004,7188.2,8623.5,11741
16273,21730,25651,29666,30087,27505,21933,13913,9251.6,8608.3,10447,14161
18667,23689,28470,32021,32169,29271,22964,15694,11527,11057,12366,14948
18968,23316,26392,29819,30222,27611,21972,14536,9851.8,8671.7,10566,14007
18019,23361,27942,30755,31324,28498,22155,14468,9821.2,8985.5,11332,14783
18224,24024,28754,31862,32370,29032,22833,14428,10073,9335.6,11587,15055
19081,24578,29302,32311,32854,29500,21162,13386,9191,7758.6,9205.4,12986
17822,23813,28487,31718,32080,30003,23476,15670,11526,11161,13266,17005
21558,26483,31095,33948,34461,31524,25436,17579,12946,11235,13145,16245
20126,24666,29026,32310,33192,30586,24724,17153,13151,12503,14625,18315
22325,27535,30601,33043,33607,30583,23952,15910,11456,10158,12456,15812
20544,25693,30536,33176,33249,31178,25627,17936,13396,12402,14299,18341
22198,27529,31768,34731,35659,32561,26140,18998,14768,14355,16699,19967
24234,29457,33571,36530,36846,33474,26936,19119,14411,13219,15401,19130
22665,26164,30493,33289,33928,31696,25963,18358,14068,13111,15322,18057
22203,27091,31959,34516,35431,32344,26259,18807,14336,13903,16316,20840
25135,29568,32728,36088,35837,31518,24218,17195,13340,12611,14334,17632
22168,26631,31508,34759,34950,31629,25389,18293,14233,13400,14428,17389
21500,26401,30254,32537,33175,30702,25312,17665,13553,12578,14392,17896
21364,26443,30947,33222,33507,31215,25797,18955,15170,13806,15438,18175
22564,26778,29741,33355,34111,31904,26455,18658,14524,13712,15740,19080
22171,27294,31984,34205,34633,32195,26384,19147,15038,14201,15665,18687
22022,26036,30131,32879,32560,29946,24134,17683,14486,14363,15083,18304
22203,26098,29980,33044,33623,31273,25400,18131,14265,13154,14626,18014
21557,26364,30673,33608,34411,31731,25935,18588,14741,14048,16166,18354
22162,27064,31188,34601,35190,32832,25992,17388,13210,12716,14006,17457
21159,26205,30869,33954,34243,31022,24866,18145,14587,14169,15704,18698
21736,26222,29782,32912,33674,31434,25387,18848,15320,15118,16761,20022
24143,29361,33142,36075,36384,33334,26936,20325,16785,16092,17468,19998
23404,28296,32353,35052,35249,32038,25122,18488,15108,14326,15677,18742
22366,27592,32653,35821,36161,33454,27511,20462,16699,16251,17979,20935
24897,29455,33368,36200,35805,32661,26434,19997,16344,15829,17553,20571
24570,29012,32636,36042,36867,34166,28563,21252,17302,16012,17458,20065
23362,27334,32184,35479,36276,33573,27558,20127,16518,15767,17854,21515
25222,30220,33751,36352,36377,33984,27973,20378,16474,15417,16490,19677
22756,26836,30019,33353,33809,31496,25993,18726,15045,14394,16868,20567
24180,28402,31793,35579,36136,33531,27650,20631,16964,16011,17352,21181
25263,29610,33349,36742,37936,35376,29586,22308,18713,17532,18697,21314
25443,30280,35374,38442,39528,36099,29493,22707,19120,18609,20413,23450
26628,31803,36179,39148,39874,37415,31823,24446,20006,18926,20532,23358
26879,31096,35375,38841,39497,36764,30946,23508,19404,18761,20563,23305
27539,32107,36675,39269,39728,36485,31179,24053,20067,19210,20779,23447
27319,31786,35861,39308,39694,35972,29772,23118,19572,18953,20922,24405
28500,32997,37148,40996,41483,38422,32581,25348,21242,20180,22055,25893
30270,34775,38655,41914,41803,38928,33194,25763,21568,20886,22233,24616
28557,32733,36668,40202,41029,37998,31425,24479,20878,20103,21559,24576
29079,34013,38214,41278,41255,38343,32520,25047,21015,19651,21091,24209
27958,33311,37804,41063,42013,38829,32615,24531,20240,19556,21383,24425
29001,33844,38231,41954,42955,40290,34282,26902,22565,21589,23281,26230
