9.5595e+06,1.2003e+07,1.3054e+07,1.336e+07,1.2205e+07,1.0031e+07,5.632e+06,1.9493e+06,6.3327e+05,4.9214e+05,1.2961e+06,4.2927e+06
9.783e+06,1.1875e+07,1.3442e+07,1.3536e+07,1.266e+07,1.0939e+07,7.6508e+06,2.7548e+06,1.0706e+06,1.2514e+06,3.7548e+06,7.8829e+06
1.0056e+07,1.1554e+07,1.372e+07,1.4145e+07,1.3037e+07,1.1026e+07,7.5233e+06,2.7396e+06,1.082e+06,1.3125e+06,4.0675e+06,7.8695e+06
1.0696e+07,1.2671e+07,1.3788e+07,1.392e+07,1.2763e+07,1.136e+07,8.5668e+06,3.5636e+06,1.3561e+06,1.5053e+06,4.3496e+06,8.6236e+06
1.1131e+07,1.2614e+07,1.4318e+07,1.4751e+07,1.3619e+07,1.0924e+07,7.3909e+06,2.8108e+06,1.1053e+06,1.333e+06,5.0001e+06,7.4547e+06
1.0361e+07,1.298e+07,1.4208e+07,1.4761e+07,1.3752e+07,1.1421e+07,7.2448e+06,2.2711e+06,8.4789e+05,7.8607e+05,1.5077e+06,6.3546e+06
1.0401e+07,1.3142e+07,1.4636e+07,1.5044e+07,1.3952e+07,1.1391e+07,8.6398e+06,4.2242e+06,1.9236e+06,2.2307e+06,6.0307e+06,9.4814e+06
1.173e+07,1.3459e+07,1.4724e+07,1.4798e+07,1.3638e+07,1.1774e+07,9.7345e+06,5.6611e+06,2.6885e+06,2.4736e+06,5.5624e+06,9.2053e+06
1.1598e+07,1.372e+07,1.4792e+07,1.5447e+07,1.3838e+07,1.1682e+07,8.5372e+06,4.0838e+06,1.9988e+06,2.1696e+06,6.3109e+06,9.4743e+06
1.1688e+07,1.3518e+07,1.5054e+07,1.4958e+07,1.3467e+07,1.1654e+07,9.1832e+06,3.8812e+06,1.8047e+06,1.9429e+06,5.7977e+06,9.5796e+06
1.1993e+07,1.3493e+07,1.5195e+07,1.5232e+07,1.4035e+07,1.1442e+07,8.9344e+06,4.4755e+06,2.5536e+06,3.0976e+06,6.9474e+06,9.9503e+06
1.1958e+07,1.3768e+07,1.5356e+07,1.5855e+07,1.4484e+07,1.1931e+07,9.0593e+06,4.5887e+06,2.5135e+06,3.5873e+06,7.3439e+06,9.9021e+06
1.1865e+07,1.4238e+07,1.5808e+07,1.6237e+07,1.4784e+07,1.184e+07,8.8878e+06,3.6001e+06,1.5306e+06,1.799e+06,6.1123e+06,1.0116e+07
1.2342e+07,1.4852e+07,1.5868e+07,1.6024e+07,1.4529e+07,1.2293e+07,8.9238e+06,4.9417e+06,2.6661e+06,3.3497e+06,6.64e+06,9.8225e+06
1.203e+07,1.3927e+07,1.5643e+07,1.576e+07,1.4502e+07,1.1952e+07,8.8799e+06,4.6959e+06,2.7286e+06,3.239e+06,5.6861e+06,9.6326e+06
1.186e+07,1.4098e+07,1.5671e+07,1.6225e+07,1.4816e+07,1.1975e+07,9.2845e+06,4.7068e+06,2.375e+06,2.6732e+06,6.4772e+06,9.7014e+06
1.2402e+07,1.4015e+07,1.5834e+07,1.5915e+07,1.4361e+07,1.1565e+07,8.9526e+06,4.907e+06,2.2975e+06,2.3982e+06,6.417e+06,9.3423e+06
1.1321e+07,1.4065e+07,1.5514e+07,1.5526e+07,1.4081e+07,1.1751e+07,9.2109e+06,5.8839e+06,3.5581e+06,3.8584e+06,7.7393e+06,1.005e+07
1.2386e+07,1.4714e+07,1.6275e+07,1.6421e+07,1.4902e+07,1.187e+07,9.1851e+06,6.029e+06,3.4927e+06,3.8838e+06,7.7517e+06,1.0059e+07
1.2345e+07,1.3918e+07,1.6351e+07,1.6709e+07,1.5009e+07,1.2397e+07,9.1107e+06,4.948e+06,2.7523e+06,3.4323e+06,6.7243e+06,1.0108e+07
1.2172e+07,1.4287e+07,1.6337e+07,1.6744e+07,1.5197e+07,1.2102e+07,1.0109e+07,5.8434e+06,3.0856e+06,3.2927e+06,7.2771e+06,9.8889e+06
1.2271e+07,1.495e+07,1.6374e+07,1.6679e+07,1.5394e+07,1.2416e+07,9.7797e+06,5.3859e+06,2.4305e+06,4.3606e+06,7.6808e+06,1.0701e+07
1.2507e+07,1.4926e+07,1.6993e+07,1.6789e+07,1.5039e+07,1.2526e+07,9.7634e+06,6.111e+06,3.3249e+06,3.165e+06,7.5997e+06,1.0458e+07
1.2359e+07,1.5314e+07,1.6701e+07,1.6449e+07,1.4993e+07,1.2623e+07,9.3617e+06,5.627e+06,3.8755e+06,4.4535e+06,7.5148e+06,1.0751e+07
1.2591e+07,1.4654e+07,1.623e+07,1.6521e+07,1.5394e+07,1.2553e+07,9.6808e+06,5.9051e+06,3.6268e+06,3.8504e+06,7.7852e+06,1.0806e+07
1.252e+07,1.5255e+07,1.6136e+07,1.679e+07,1.5327e+07,1.2598e+07,9.7656e+06,6.0998e+06,4.0244e+06,5.4432e+06,8.1577e+06,1.1425e+07
1.2518e+07,1.5051e+07,1.6325e+07,1.631e+07,1.5243e+07,1.2178e+07,8.7952e+06,4.9554e+06,3.2497e+06,4.5348e+06,7.163e+06,1.0219e+07
1.2501e+07,1.4894e+07,1.6338e+07,1.6527e+07,1.5423e+07,1.2321e+07,1.0028e+07,6.3812e+06,4.3694e+06,4.0625e+06,7.3267e+06,1.001e+07
1.2278e+07,1.4519e+07,1.6107e+07,1.6046e+07,1.4793e+07,1.22e+07,9.8621e+06,6.5489e+06,4.0786e+06,4.3725e+06,8.5696e+06,1.1299e+07
1.2987e+07,1.4401e+07,1.615e+07,1.6401e+07,1.4905e+07,1.2331e+07,1.0221e+07,6.9056e+06,4.5905e+06,5.5086e+06,8.766e+06,1.1042e+07
1.3222e+07,1.4437e+07,1.6452e+07,1.6453e+07,1.4989e+07,1.1814e+07,8.7011e+06,4.7729e+06,3.0662e+06,3.8576e+06,6.8984e+06,1.0095e+07
1.2627e+07,1.4322e+07,1.6173e+07,1.6406e+07,1.4614e+07,1.2022e+07,9.8154e+06,6.3863e+06,3.6079e+06,4.7262e+06,7.9547e+06,1.1392e+07
1.288e+07,1.48e+07,1.6819e+07,1.6619e+07,1.5391e+07,1.2375e+07,9.63e+06,6.5279e+06,4.7136e+06,5.7577e+06,7.5177e+06,1.0546e+07
1.2262e+07,1.4715e+07,1.6011e+07,1.6486e+07,1.5025e+07,1.2235e+07,9.6169e+06,6.0649e+06,3.6083e+06,3.8705e+06,7.9402e+06,1.0658e+07
1.2687e+07,1.5266e+07,1.6733e+07,1.6855e+07,1.549e+07,1.2367e+07,9.4499e+06,6.0628e+06,3.8003e+06,4.7651e+06,8.3319e+06,1.0626e+07
1.2621e+07,1.5638e+07,1.6796e+07,1.6889e+07,1.5585e+07,1.2578e+07,9.6947e+06,6.1819e+06,3.8608e+06,4.9952e+06,8.7734e+06,1.0561e+07
1.2334e+07,1.5968e+07,1.6995e+07,1.6955e+07,1.6085e+07,1.3172e+07,8.9651e+06,5.2251e+06,3.481e+06,3.1422e+06,6.8449e+06,1.0364e+07
1.2478e+07,1.5473e+07,1.63e+07,1.6642e+07,1.5554e+07,1.3043e+07,1.0079e+07,6.4633e+06,4.6022e+06,6.1757e+06,8.1721e+06,1.1088e+07
1.2836e+07,1.5394e+07,1.6803e+07,1.6801e+07,1.5479e+07,1.2698e+07,1.0362e+07,7.3083e+06,5.0335e+06,4.6606e+06,8.5685e+06,1.0729e+07
1.2321e+07,1.4712e+07,1.6028e+07,1.6471e+07,1.5729e+07,1.3004e+07,1.0219e+07,6.7927e+06,4.9761e+06,6.0457e+06,9.0217e+06,1.1476e+07
