0.0017887,0.001489,0.001571,0.0023827,0.0040704,0.0061131,0.0076255,0.0072508,0.0060706,0.0044269,0.0035048,0.0021842
0.0016117,0.0014084,0.0014596,0.0020966,0.0035903,0.0057411,0.0074156,0.0070661,0.00588,0.0041386,0.003072,0.002178
0.0019155,0.0013524,0.0014143,0.0022202,0.0034211,0.0057376,0.0073726,0.0070051,0.0056924,0.004215,0.0030165,0.0020724
0.0014673,0.001562,0.0015203,0.0020447,0.0032288,0.0055548,0.006995,0.0069013,0.0056981,0.0040862,0.0028761,0.0019346
0.0017962,0.0014347,0.001471,0.0022186,0.0037612,0.0056376,0.0071767,0.0069835,0.005758,0.0042061,0.0030895,0.002147
0.0014785,0.0011769,0.0014417,0.0018403,0.0034606,0.0060403,0.0072018,0.0069958,0.0059085,0.0043523,0.003164,0.0020776
0.0014401,0.0014294,0.0015412,0.002051,0.0035403,0.0054492,0.0068651,0.0068042,0.0055396,0.0038272,0.0025755,0.0020403
0.0014803,0.0011296,0.0013314,0.0019919,0.0031297,0.0051462,0.0065446,0.0064246,0.0052156,0.0040607,0.0028684,0.0018423
0.0014497,0.0012345,0.001159,0.002098,0.0034626,0.0051208,0.006767,0.0066068,0.0053759,0.0038023,0.0025701,0.0018633
0.0012886,0.0012493,0.0012774,0.0018651,0.0032206,0.0054994,0.0069941,0.0065172,0.0055103,0.0037005,0.0025922,0.0017069
0.001308,0.001091,0.0013571,0.0019234,0.0032799,0.0052116,0.0070117,0.0067572,0.0053394,0.00376,0.0026853,0.0018224
0.0012835,0.0011946,0.0011999,0.0017419,0.0031175,0.0053136,0.0069435,0.0067179,0.0052829,0.0035976,0.0025166,0.0017091
0.0012687,0.00095415,0.0011615,0.0018601,0.0036046,0.0057827,0.0070154,0.0066009,0.0054123,0.0036931,0.0023199,0.0016277
0.0012232,0.0011155,0.0011023,0.0018599,0.0032958,0.005229,0.0069236,0.0067183,0.00529,0.0037689,0.0026354,0.0017105
0.0013195,0.0010072,0.0011908,0.0018429,0.0033298,0.0052627,0.0067526,0.0065758,0.0051946,0.0040021,0.0025028,0.0019472
0.0013856,0.0011423,0.0011018,0.0018933,0.0031761,0.005469,0.0068929,0.0063741,0.0053856,0.0037146,0.0028456,0.0017716
0.0011864,0.0012101,0.0013129,0.0019996,0.0031588,0.0055965,0.0070392,0.0067305,0.0054803,0.0038663,0.0026904,0.0018866
