33.119,36.446,36.965,32.065,33.857,43.642,36.803,40.47,33.663,31.837,30.73,38.822
35.741,36.048,38.442,39.317,36.415,43.649,29.846,36.046,29.983,32.699,29.962,31.423
27.931,36.425,36.289,34.803,42.296,37.817,32.264,33.67,35.248,30.849,31.124,33.213
35.297,31.222,36.707,36.292,41.244,38.414,36.958,32.912,32.725,31.552,32.114,33.572
31.593,34.298,36.941,35.026,35.869,40.137,32.977,33.978,33.118,30.906,29.052,32.999
36.513,36.491,35.444,40.476,34.716,37.152,36.098,34.041,30.014,27.944,31.745,34.667
38.605,36.247,36.713,37.745,37.498,37.812,35.473,32.686,33.293,31.03,34.893,30.4
30.459,37.932,35.137,37.298,43.17,39.172,36.076,32.312,31.084,24.87,29.213,33
33.36,33.77,42.346,35.039,38.22,37.423,34.784,35.074,31.876,32.037,35.533,30.104
36.014,36.366,38.278,38.279,39.271,38.106,33.653,32.924,31.706,33.241,35.182,35.12
34.968,37.383,35.725,39.837,36.991,40.589,35.182,34.563,33.466,31.028,31.911,31.856
34.157,37.066,37.942,39.32,38.014,39.228,35.625,32.575,31.954,34.337,32.761,33.439
35.19,39.181,37.717,38.3,33.44,37.913,32.113,33.224,32.488,33.324,35.869,32.262
36.489,35.132,41.367,34.621,34.052,35.579,32.599,30.145,30.264,29.957,31.821,33.02
34.963,36.149,38.866,37.498,38.259,37.768,36.14,34.314,33.368,24.325,34.154,28.764
32.084,35.961,40.982,35.328,39.08,42.877,35.213,35.923,30.306,32.517,28.502,34.483
36.953,35.38,36.922,37.347,39.877,39.433,30.781,31.645,29.123,30.208,31.707,31.341
33.942,38.343,34.412,38.407,43.045,45.002,34.679,32.015,32.828,33.3,29.149,33.938
38.599,36.398,37.516,33.464,36.875,44.479,35.077,29.248,31.13,27.741,31.501,34.125
30.556,40.063,39.487,35.496,37.067,38.783,37.398,30.219,29.43,31.072,34.514,33.689
28.501,35.394,34.559,36.333,41.388,39.755,33.374,34.006,25.617,28.891,31.473,29.113
34.892,36.475,33.637,37.865,39.32,33.765,31.913,30.597,35.99,33.185,33.64,33.633
28.073,34.254,38.582,38.492,41.423,39.178,36.845,33.841,25.772,32.42,31.782,31.674
