261.37,254.71,256.7,264.66,272.69,279.62,283.32,283.77,280.71,275.9,271.54,266.29
261.04,258.73,259.3,266.27,274.36,280.82,284,284.72,281.4,277,273.28,269.13
263.25,262.99,259.74,264.53,273.44,280.07,283.97,284.57,281.67,277.36,272.98,268.81
262.74,260.39,258.25,265.35,274.47,279.96,283.67,284.21,281.04,277.02,272.81,268.46
263.36,262.65,261.63,265.34,273.55,280.51,283.98,284.04,281.42,276.82,272.13,267.31
261.63,262.26,259.94,268.63,274.35,280.6,284.65,284.85,281.76,277.82,273.7,268.71
264.96,257.95,258.16,264.31,272.67,280.5,283.95,284,281.97,277.82,273.75,267.94
262.85,258.01,257.66,264.92,273.07,279.75,283.71,284.08,281.4,277.3,273.18,267.91
261.89,258.2,258.58,264.33,272.99,279.98,283.91,284.28,281.56,277.66,273.74,268.67
262.73,260.57,258.38,265.4,274.75,281.01,284.44,284.79,281.96,277.85,273.63,268.56
263.58,258.13,257.28,266.01,275.1,280.69,284.41,284.62,281.84,277.77,273.73,270.04
263.94,261.27,258.7,264.79,273.53,281.18,284.79,285.36,282.49,278.14,274.71,270.17
267.14,262.04,262.42,268.08,275.1,281.97,285.56,285.79,283.11,278.61,274.31,269.96
265.6,262.39,260.63,266.88,274.48,281.56,284.95,285.71,282.77,278.12,274.43,269.34
265.69,262.55,260.79,265.39,273.94,280.98,284.49,284.81,282.45,278.19,275.16,271.97
267.65,262.33,262.85,265.17,274.29,280.81,284.54,285.69,282.69,278.68,275.22,270.73
265.47,258.5,262.1,266.31,274.85,281.11,284.85,285.19,282.81,278.23,274.44,270.61
264.21,264.6,262.43,267.63,274.83,281.27,285.12,285.68,283.11,278.85,275.41,271.27
268.24,263.46,268.03,269.66,275.42,281.59,285.95,286.42,283.45,279.16,275.39,271.51
267.29,262,261.05,267.89,274.22,281.66,285.28,285.97,283.28,278.79,275.11,271.58
266.66,262.15,258.95,266.85,275.34,282.37,285.64,286.58,282.8,278.84,274.71,270.35
267.32,262.3,261.07,267.99,273.66,280.94,284.92,285.5,282.8,279.22,274.72,269.87
265.58,262,260.75,266.61,274.83,281.38,285.18,285.61,282.9,278.79,274.95,271.44
267.1,261.02,260.94,268.9,274.66,281.16,285.29,285.94,283.11,278.91,275.42,270.78
266.66,261.95,262.57,268.53,277.16,281.74,285.73,286.51,283.74,279.22,275.07,270.84
266.81,263.59,259.66,266,273.96,280.7,284.39,285.12,282.61,278.56,274.22,269.44
266.57,260.35,262.43,266.32,273.1,280.91,284.56,285.48,282.31,277.99,274.73,269.41
265.81,260.18,260.65,267.97,275.37,281.49,285.33,285.68,283.06,278.84,274.67,271.47
267.44,260.06,258,263.5,273.56,280.43,284.48,285.14,282.43,278.85,274.24,270.34
