5556.3,10389,15481,18757,18383,15311,9645.3,3830,1562.6,1243.6,2051.7,3970.9
6925.7,11131,14625,17642,17926,14571,6789.6,2107.7,858.31,601.44,940.35,1481.4
3997.4,8140.1,10772,14480,16211,14037,8282,2723.2,1187,852.31,1140.1,2481.7
5021.6,9483,13049,16639,17291,14532,8030.9,2783.6,1196.8,930.7,1124.1,1967.9
5272.8,9032.9,11833,14912,16272,14014,8399.2,2790.5,1260.6,891.01,1143.9,2579.3
5930,10537,13226,16531,16161,13299,7516.9,2341.8,986.3,637.32,807.13,1784
4271,7780.7,12391,16369,17750,15270,9078.4,2982,1141.1,658.21,751.78,1819.7
5032.9,9807.5,13773,17517,18217,16055,9747.9,3529.4,1143.4,572.3,731.33,1751.9
5114.2,9977.3,13977,17647,18410,16151,9652,3447.4,1179.1,684.21,888.54,1901.5
5008.9,9723.3,12957,16673,17740,14403,7286.7,2042.6,755.87,406.14,668.6,1240.9
4458.3,8388.2,12353,16807,17832,14363,7934.1,2366.8,827.33,471.22,726.16,1538.6
3943.9,7903.7,11211,15332,16833,14074,6958.6,1704.4,510.53,244.39,416.71,946.76
2696.3,5920.9,9900,12812,13772,11571,5583.6,1302.1,362.47,143.63,288.27,1064.1
2763.5,6772.5,10348,14186,15250,12353,6211.5,1449.8,426.1,210.84,331.69,877.02
3795,7396.1,10683,14348,15667,13515,7431.5,1826.8,548.7,199.67,342.06,543.96
1501.7,4892.3,9298.8,12516,14724,13003,6668,1340,351.95,147.1,255.12,648.96
2639.6,6764.6,11588,14496,15825,13359,7229.4,2028,647.85,268.86,490.25,1014.2
3035,7751.6,10336,13119,14059,11998,6025.5,1552.5,437.8,188.06,202.76,528.84
1802.2,4954.9,8421.5,9578.9,10357,8763.2,3648.9,1063.2,319.06,193.72,553.74,1145.6
2294.5,5781.4,9704.1,13359,14218,12363,5551.9,1339,426.79,212.27,316.5,619.24
1777.4,5742.2,9573.7,13875,15000,12208,5290.4,971.09,220.41,77.045,154.25,1008.5
3427.6,6188.7,9797.3,13601,14495,12250,7564.4,2115.8,569.08,226.92,213.1,812.98
2799.5,6627.4,10534,14344,15531,12438,6828,1719.9,449.76,135.79,231.77,657.59
2330.4,5483.5,9798.2,13627,14249,11526,5999.6,1201.9,312.78,98.888,132.95,454.64
2260.4,6354.8,10458,13741,14406,10109,4143.6,693.54,129.3,32.272,33.444,648.09
2476.7,5908.8,9125.8,13475,14888,12972,7074.1,1813.6,545.03,257.92,374.25,948.95
3636.9,6991.7,11206,14162,15270,13643,6319.8,1747.5,705.93,519.85,878.46,1324.4
3690.2,7068.9,11719,15142,15443,12417,6315.9,1488.9,411.84,147.41,217.98,685.55
2017.4,5522.1,10336,15052,17141,13852,6781,1570.3,348.07,138.55,241.98,723.53
2560.1,6109.8,9913.7,14073,14567,11686,6520.4,1508.1,399.76,150.31,241.19,1569.4
3783.8,6685.2,9820,12801,13875,11606,6040,1336.2,366.57,138.17,180.92,810.8
3651.5,7643.4,11440,14157,15189,12209,6498.8,1264.4,327.74,87.577,141.49,618.65
2877.3,6775.1,10081,13537,14422,12188,6919.3,1845.2,547.98,221.97,353.94,840.13
2901.2,6253.7,9532.3,12517,12429,9241.5,4487.6,896.93,205.52,53.242,103.53,443.45
1211.1,3487.5,6810.7,8980.7,9942.7,7169.5,1638,177.79,14.128,2.1448,0.63639,82.058
668.51,2452.5,4743.2,6782.5,7405.7,4933.3,588.8,40.339,1.4444,0.21853,0.092164,33.473
321.01,2044.1,5593.1,9098.8,11614,9288.5,2314.7,248.52,27.351,4.2603,2.1109,190.16
834.19,3544.5,6735.9,9307.8,9949.7,7978,2877.1,423.77,65.022,16.595,14.027,262.35
885.13,2246.1,4954.6,8761.7,10032,8398.6,3681.6,370.58,64.218,12.012,5.3274,117.37
590.62,2352.2,5461.3,9293.9,11307,6761.5,870.55,70.119,2.9412,0.25067,0.077349,26.231
558.32,1057.8,2685,4191.9,3944.2,1398.4,123.15,4.2305,0.09186,0.0052895,0.0016057,0.0010502
149.31,653.4,2148.9,4538.9,5566.3,4135.4,574.42,32.421,1.4155,0.16071,0.055545,0.038414
86.458,718.94,2492,5964.3,7889.5,6313.7,2311.8,113.63,12.87,2.8453,1.1935,100.9
699.66,2635.4,5942.7,9731.8,10564,8039.4,3110.7,268.39,36.729,6.7288,2.8354,122.16
1347.8,4108.3,7706,10821,12280,10583,3851.5,375.58,54.409,7.8227,1.8624,21.212
460.69,2000,3134,4809.2,5652.9,2819.4,310.35,21.013,1.0878,0.13927,0.038886,0.022002
74.125,908.74,2187.1,4779.6,4514.9,1858.9,80.634,5.02,0.19314,0.01142,0.0014931,0.0006155
133.54,1127.6,3301.9,6340.2,8392,6750.5,1540.2,122.51,12.424,1.6431,0.58269,14.849
568.63,2183.5,4442.3,7007.1,7768.8,5891.9,1640.6,115.14,9.9344,1.7685,0.68643,106.28
542.87,2389,4538.2,7692.5,9209.8,7684.7,3878.2,586.25,106.53,37.724,18.988,150.27
715.25,2989.3,5467,8722.7,9758.9,8051.9,2518.1,174.06,24.689,4.3464,1.5642,4.7375
447.47,2504.4,5294,7462.3,8701.7,6842.9,2290.7,332.86,47.633,13.515,6.9624,121.66
625.98,2994.2,6263,9199.1,10032,8049.9,1836.9,290.49,49.532,15.781,8.0256,90.613
777.41,2734.1,5642.9,9006.9,10570,8374.6,3995.9,460.03,91.753,20.806,9.0436,248.61
1193,3787.9,6676.1,10677,11935,8694.4,3151.2,376.37,51.589,8.0682,11.47,191.61
1147.6,3324.1,7284.6,9732.8,11091,7170.9,1475,143.62,11.915,1.6629,0.65743,46.357
