99399,1.0056e+05,1.0013e+05,99709,99640,1.0064e+05,1.0167e+05,1.0142e+05,1.0061e+05,99965,99658,99496
99746,1.0063e+05,1.0004e+05,1.0127e+05,1.0082e+05,1.0141e+05,1.0128e+05,1.0123e+05,1.0079e+05,1.0056e+05,1.0005e+05,99880
1.0115e+05,99098,99695,99135,99463,1.0111e+05,1.0201e+05,1.01e+05,1.0071e+05,1.0045e+05,1.0036e+05,1.0018e+05
99336,1.0018e+05,1.0012e+05,1.0046e+05,99788,1.0119e+05,1.0177e+05,1.0164e+05,1.004e+05,1.0065e+05,1.0063e+05,99596
99643,1.0115e+05,99469,99344,99607,1.0073e+05,1.0139e+05,1.016e+05,1.009e+05,1.0033e+05,1.005e+05,1.0033e+05
1.0002e+05,99306,1.0104e+05,98801,99887,1.0083e+05,1.0228e+05,1.0145e+05,1.006e+05,99855,99269,1.0119e+05
99245,1.0014e+05,1.0006e+05,1.0023e+05,1.0008e+05,1.0098e+05,1.0193e+05,1.0155e+05,1.0101e+05,1.0011e+05,99863,99710
1.0008e+05,99393,1.0032e+05,1.0005e+05,99570,1.0071e+05,1.0153e+05,1.0131e+05,1.0054e+05,1.0083e+05,1.0083e+05,99444
99455,99541,99834,99939,99440,1.0119e+05,1.0232e+05,1.0144e+05,1.0107e+05,1.0032e+05,99882,99631
1.0004e+05,1.01e+05,99814,99720,1.0004e+05,1.0056e+05,1.0162e+05,1.0168e+05,1.0107e+05,1.0021e+05,1.0048e+05,1.0018e+05
99489,1.0024e+05,1.0016e+05,1.0015e+05,99398,1.0074e+05,1.0183e+05,1.0147e+05,1.0012e+05,1.0022e+05,1.0021e+05,1.0067e+05
98940,99252,99814,1.001e+05,1.0042e+05,1.0059e+05,1.0169e+05,1.0103e+05,1.005e+05,1.0004e+05,99549,1.0096e+05
98937,1.0048e+05,1.0118e+05,99570,1.0005e+05,1.0129e+05,1.0208e+05,1.0161e+05,1.004e+05,1.0032e+05,99624,1.0008e+05
99581,99552,1.0037e+05,99127,1.0028e+05,1.006e+05,1.015e+05,1.0151e+05,1.0082e+05,1.0059e+05,1.0019e+05,99853
99334,1.0011e+05,1.0008e+05,1.0041e+05,1.0011e+05,1.0073e+05,1.0176e+05,1.0132e+05,1.004e+05,1.0007e+05,1.0063e+05,1.0093e+05
99361,98977,1.0013e+05,99907,1.0044e+05,1.0103e+05,1.0192e+05,1.0128e+05,1.0045e+05,1.0072e+05,99044,99701
99241,1.0093e+05,1.0107e+05,1.0022e+05,99744,1.0142e+05,1.0196e+05,1.0141e+05,1.0045e+05,1.0025e+05,1.0054e+05,99676
1.0083e+05,99454,99608,1.0074e+05,1.0054e+05,1.0081e+05,1.0189e+05,1.0141e+05,1.0099e+05,1.0075e+05,1.0048e+05,1.0014e+05
98543,1.0119e+05,99905,1.003e+05,1.0073e+05,1.0116e+05,1.018e+05,1.0099e+05,1.0065e+05,99890,99319,99527
99337,1.0004e+05,1.001e+05,99623,1.0054e+05,1.0166e+05,1.0188e+05,1.0139e+05,1.009e+05,1.0071e+05,1.0046e+05,1.0057e+05
99658,99779,99681,99576,99827,1.0177e+05,1.0182e+05,1.0117e+05,1.0054e+05,1.0016e+05,99662,99988
99468,99704,1.0006e+05,99783,1.0027e+05,1.0061e+05,1.0185e+05,1.0168e+05,1.0146e+05,1.0048e+05,1.0019e+05,99757
99860,1.0039e+05,1.0013e+05,99643,99824,1.0065e+05,1.0191e+05,1.0203e+05,1.0112e+05,1.0091e+05,1.0008e+05,99901
99054,1.0006e+05,1.0047e+05,99526,1.0009e+05,1.0082e+05,1.0215e+05,1.0148e+05,1.0055e+05,1.0066e+05,99627,99721
99363,99334,99465,1.0103e+05,1.0044e+05,1.0113e+05,1.0179e+05,1.0104e+05,1.0014e+05,1.0027e+05,1.0011e+05,99562
98949,99502,1.0066e+05,99867,1.0073e+05,1.012e+05,1.0209e+05,1.0134e+05,1.0064e+05,99476,99591,1.0049e+05
98668,1.0065e+05,99639,99455,1.0124e+05,1.0149e+05,1.0189e+05,1.0099e+05,1.0051e+05,1.0017e+05,1.0049e+05,99883
99378,1.0009e+05,1.0042e+05,99809,99899,1.0091e+05,1.0183e+05,1.0162e+05,1.0023e+05,1.0003e+05,99713,1.0005e+05
99378,1.0105e+05,1.0033e+05,99941,99324,1.0022e+05,1.0176e+05,1.0186e+05,1.0128e+05,1.0039e+05,99915,99760
99608,99969,1.0059e+05,99833,99722,1.0075e+05,1.0187e+05,1.0148e+05,1.0071e+05,1.0004e+05,99851,99891
99290,1.0024e+05,1.0109e+05,1.0011e+05,99984,1.0073e+05,1.0165e+05,1.019e+05,1.0078e+05,99875,99827,1.0007e+05
99447,1.0031e+05,1.0027e+05,99521,99539,1.0162e+05,1.0105e+05,1.0145e+05,1.0108e+05,1.0098e+05,1.0018e+05,1.0012e+05
99146,99841,1.0042e+05,99404,99859,1.0097e+05,1.016e+05,1.0131e+05,1.0079e+05,99934,99775,99895
98934,1.0039e+05,1.01e+05,1.0045e+05,1.0043e+05,1.0105e+05,1.0182e+05,1.0129e+05,1.0107e+05,1.0077e+05,1.0039e+05,1.0261e+05
99776,1.005e+05,99799,1.002e+05,1.005e+05,1.0171e+05,1.0212e+05,1.0119e+05,1.0064e+05,1.0093e+05,1.0025e+05,99703
98004,98838,1.0021e+05,1.0005e+05,1.0033e+05,1.0095e+05,1.0204e+05,1.0098e+05,1.0067e+05,1.0032e+05,99654,1.0026e+05
99218,99990,1.0013e+05,1.0049e+05,1.008e+05,1.0131e+05,1.0196e+05,1.0157e+05,1.0115e+05,1.0064e+05,99861,99300
99517,1.0085e+05,99432,1.0105e+05,1.0067e+05,1.0162e+05,1.0188e+05,1.0097e+05,1.0006e+05,1.0031e+05,99637,1.0001e+05
1.0003e+05,99241,99821,99850,99848,1.0074e+05,1.0192e+05,1.0168e+05,1.0085e+05,1.006e+05,1.0027e+05,1.0004e+05
99263,99985,99571,1.0111e+05,1.0058e+05,1.0161e+05,1.0179e+05,1.0146e+05,1.0095e+05,1e+05,1.0029e+05,99954
98408,1.0092e+05,1.0078e+05,1.0052e+05,1.0046e+05,1.0151e+05,1.0164e+05,1.0108e+05,1.0029e+05,1.0004e+05,99604,99958
98976,99324,1.0023e+05,1.0005e+05,1.0082e+05,1.0161e+05,1.0199e+05,1.0166e+05,1.0101e+05,99900,1.0027e+05,1.0019e+05
99440,98569,99867,1.0068e+05,1.0035e+05,1.0133e+05,1.0196e+05,1.0152e+05,1.0078e+05,99723,1.0029e+05,1.0022e+05
99905,1.0012e+05,1.0023e+05,99385,99722,1.0093e+05,1.0173e+05,1.0132e+05,1.0107e+05,99567,99667,99750
99237,1.001e+05,99896,99710,99513,1.0092e+05,1.0184e+05,1.0111e+05,1.0106e+05,1.0118e+05,1.0004e+05,99535
1.0032e+05,98656,99442,1.0069e+05,1.0183e+05,1.0225e+05,1.0163e+05,1.0061e+05,1.0087e+05,1.0057e+05,99309,99520
99765,98602,1.0108e+05,99844,1.0062e+05,1.0182e+05,1.0221e+05,1.0112e+05,1.0102e+05,1.0092e+05,1.0013e+05,99616
98578,99804,1.0006e+05,1.0031e+05,1.0096e+05,1.0199e+05,1.0152e+05,1.0174e+05,1.0076e+05,1.0019e+05,99719,1.0035e+05
99216,98892,1.0121e+05,99858,99772,1.0108e+05,1.0227e+05,1.016e+05,1.0085e+05,1.0042e+05,1.0027e+05,1.0053e+05
99738,1.0036e+05,1.005e+05,1.0003e+05,1.001e+05,1.0096e+05,1.0186e+05,1.0134e+05,1.0102e+05,1.0004e+05,99996,1.0017e+05
99161,99669,1.0018e+05,1.0005e+05,99648,1.0129e+05,1.0257e+05,1.018e+05,1.0105e+05,1.0093e+05,99653,99797
99162,1.0119e+05,99869,1.0021e+05,1.012e+05,1.0192e+05,1.0203e+05,1.0118e+05,1.0046e+05,1.003e+05,1.0052e+05,1.0017e+05
99735,98845,99906,99488,1.0078e+05,1.017e+05,1.0178e+05,1.012e+05,1.0049e+05,1.0002e+05,99216,99779
1.0036e+05,99515,99516,99952,1.0003e+05,1.0171e+05,1.0194e+05,1.0144e+05,1.009e+05,99949,99338,99905
99753,99146,1.0099e+05,1.0076e+05,1.0013e+05,1.0134e+05,1.0245e+05,1.021e+05,1.0066e+05,1.0025e+05,1.0004e+05,99760
99275,1.0021e+05,99612,99939,99737,1.0112e+05,1.0185e+05,1.0121e+05,1.0078e+05,1.0032e+05,1.0003e+05,99517
98767,1.0008e+05,98217,1.0071e+05,1.0101e+05,1.0101e+05,1.0182e+05,1.0182e+05,1.0097e+05,99619,99864,99821
98978,99029,1.0057e+05,1.004e+05,99674,1.0068e+05,1.0223e+05,1.0149e+05,1.0052e+05,1.0065e+05,99077,99333
99189,99205,1.0092e+05,1.003e+05,1.0087e+05,1.0152e+05,1.0179e+05,1.0094e+05,1.0039e+05,1.0021e+05,99091,1.0017e+05
99404,1.002e+05,1.002e+05,1.0007e+05,1.0016e+05,1.0197e+05,1.0181e+05,1.0163e+05,1.0062e+05,1.0005e+05,99625,1.0092e+05
98006,1.0134e+05,98381,1.0066e+05,1.0203e+05,1.0153e+05,1.0157e+05,1.0093e+05,1.0011e+05,1.0026e+05,99305,99676
99667,99677,1.0102e+05,1.0014e+05,99899,1.0071e+05,1.0143e+05,1.0177e+05,1.0119e+05,99960,99485,99419
98366,1.0046e+05,1.0097e+05,99743,1.0017e+05,1.0185e+05,1.0184e+05,1.0188e+05,1.007e+05,1.0024e+05,1.0013e+05,1.005e+05
99975,1.0018e+05,1.0018e+05,1.0091e+05,1.0089e+05,1.0139e+05,1.0201e+05,1.0111e+05,1.0093e+05,1.0031e+05,99988,99619
99355,99666,1.008e+05,1.0059e+05,1.0055e+05,1.0059e+05,1.0227e+05,1.0156e+05,1.0116e+05,1.0064e+05,99673,1.0068e+05
99204,99100,1.0012e+05,99961,1.0004e+05,1.0113e+05,1.0182e+05,1.0141e+05,1.0028e+05,99992,99884,99328
1.0027e+05,1.0028e+05,99913,1.0055e+05,1.0067e+05,1.0152e+05,1.0162e+05,1.0115e+05,1.0067e+05,1.0075e+05,1.0017e+05,1.0029e+05
98592,1.0066e+05,99356,1.0081e+05,1.0051e+05,1.0181e+05,1.0211e+05,1.0114e+05,1.0083e+05,1.0011e+05,99960,1.0033e+05
99716,98943,1.0079e+05,99709,1.0061e+05,1.0113e+05,1.0188e+05,1.0116e+05,1.0113e+05,1.0045e+05,99746,99658
98790,1.004e+05,1.0059e+05,1.0008e+05,99651,1.0089e+05,1.0212e+05,1.0189e+05,1.0136e+05,1.006e+05,1.0044e+05,99443
99287,1.01e+05,98546,1.002e+05,1.0008e+05,1.0101e+05,1.0217e+05,1.0148e+05,1.0128e+05,1.0102e+05,1.0044e+05,1.0014e+05
1.002e+05,99322,99275,1.0025e+05,1.0073e+05,1.0159e+05,1.0226e+05,1.0138e+05,1.0045e+05,1.0001e+05,99664,1.0051e+05
99741,99880,1.0019e+05,1.0023e+05,1.0079e+05,1.015e+05,1.0149e+05,1.0108e+05,1.0025e+05,1.0034e+05,1.0029e+05,99745
99124,99791,99635,99939,99923,1.0114e+05,1.0216e+05,1.0129e+05,1.0087e+05,1.0026e+05,1.0001e+05,1.003e+05
99370,1.0047e+05,1.0075e+05,99458,99691,1.0149e+05,1.0216e+05,1.0187e+05,1.0118e+05,1.0031e+05,99306,99361
1.0004e+05,99204,1.0032e+05,1.0043e+05,1.0069e+05,1.0114e+05,1.0154e+05,1.0172e+05,1.006e+05,1.0041e+05,1.0028e+05,1.0193e+05
99555,98407,1.0099e+05,99302,1.0087e+05,1.0208e+05,1.0221e+05,1.0187e+05,1.0051e+05,1.009e+05,99852,99148
98920,99869,1.003e+05,98996,1.001e+05,1.011e+05,1.0186e+05,1.0102e+05,1.0049e+05,1.0048e+05,1.0015e+05,99831
99645,99253,99951,1.002e+05,99630,1.0121e+05,1.0208e+05,1.0154e+05,1.0022e+05,1.0002e+05,99298,99395
99997,99401,1.0094e+05,99571,1.0012e+05,1.0146e+05,1.0237e+05,1.0153e+05,1.0056e+05,1.0001e+05,1.0019e+05,1.0014e+05
98828,1.002e+05,1.0036e+05,1.0041e+05,1.0012e+05,1.0127e+05,1.0168e+05,1.0123e+05,1.0059e+05,1.0046e+05,1.0024e+05,1.0089e+05
98745,99070,1.0078e+05,1.0035e+05,1e+05,1.0109e+05,1.0212e+05,1.0159e+05,1.0075e+05,1.0055e+05,1.0079e+05,1.0047e+05
98277,98392,1.0132e+05,1.0009e+05,99771,1.0095e+05,1.016e+05,1.0111e+05,1.0061e+05,99997,1.0018e+05,1.008e+05
98333,99206,99713,99619,1.0098e+05,1.0239e+05,1.0175e+05,1.0172e+05,1.0033e+05,99781,99333,1.0007e+05
98739,1.0054e+05,1.0132e+05,99606,1.0054e+05,1.0136e+05,1.0197e+05,1.0133e+05,1.0093e+05,1.0019e+05,99834,99757
98824,98839,99792,1.0005e+05,99932,1.0113e+05,1.015e+05,1.0161e+05,1.0055e+05,1.0018e+05,1.0005e+05,1.0013e+05
99633,1.0046e+05,99763,99523,1.0033e+05,1.008e+05,1.016e+05,1.0176e+05,1.0055e+05,99743,99628,99517
98568,98645,1.0069e+05,99803,1.0059e+05,1.0147e+05,1.0145e+05,1.0116e+05,1.0085e+05,99852,99004,1.0154e+05
99706,99378,1.0174e+05,1.0084e+05,1.0045e+05,1.0114e+05,1.0152e+05,1.0145e+05,1.0068e+05,99317,99714,1.001e+05
99660,98843,1.0034e+05,1.0044e+05,1.0044e+05,1.0083e+05,1.0142e+05,1.01e+05,1.0082e+05,1.0044e+05,1.0022e+05,99762
98897,99252,99997,1.0014e+05,1.0027e+05,1.0164e+05,1.0195e+05,1.0214e+05,1.0058e+05,1.0068e+05,99488,99676
98596,99602,99480,99573,1.0102e+05,1.0174e+05,1.0166e+05,1.0109e+05,1.0012e+05,99762,99959,1.0057e+05
98732,1.0051e+05,1.0064e+05,99382,1.0014e+05,1.0154e+05,1.0201e+05,1.0149e+05,1.0072e+05,99550,99468,99942
98758,99454,1.0061e+05,1.0026e+05,1.0019e+05,1.0074e+05,1.0166e+05,1.0132e+05,1.0092e+05,99731,99253,1e+05
98676,1.0002e+05,99921,1.0029e+05,1.0078e+05,1.018e+05,1.0166e+05,1.0169e+05,1.0101e+05,1.0077e+05,99343,1.0004e+05
98909,98402,1.0028e+05,1.0036e+05,1.0111e+05,1.0117e+05,1.0145e+05,1.0111e+05,1.0055e+05,99711,1.0051e+05,1.0074e+05
99372,98908,1.0118e+05,1.0036e+05,99811,1.0087e+05,1.0135e+05,1.0131e+05,1.0137e+05,1.0033e+05,99878,1.0072e+05
99239,1.0048e+05,99631,99597,1.003e+05,1.0111e+05,1.0206e+05,1.0155e+05,1.0059e+05,1.0089e+05,99974,99564
98292,99201,1.0015e+05,99796,1.0166e+05,1.0094e+05,1.0193e+05,1.0118e+05,1.0062e+05,1.0062e+05,99607,1.0097e+05
99377,98897,1.0011e+05,1.0001e+05,99990,1.0121e+05,1.0172e+05,1.0145e+05,1.0048e+05,1.0008e+05,99513,99546
