-0.68104,-1.1224,-1.3387,-1.26,-0.67844,0.94769,3.723,6.292,5.8555,3.5529,1.655,0.33861
-0.54697,-1.0408,-1.2588,-1.2721,-0.75386,1.0978,4.9185,7.695,6.8829,4.4663,2.1194,0.52335
-0.53306,-1.0023,-1.2352,-1.1866,-0.53681,1.2165,4.3625,7.0205,6.5731,4.4065,2.1838,0.70722
-0.31973,-0.90588,-1.1139,-1.1156,-0.61911,1.167,4.5342,6.9178,6.1516,4.1229,1.966,0.43786
-0.50749,-1.0046,-1.2254,-1.1776,-0.48724,1.3491,4.2453,6.6479,6.2521,4.0589,1.9027,0.22743
-0.62496,-1.0192,-1.205,-1.12,-0.42113,1.429,5.0375,7.8398,6.9372,4.6804,2.4112,0.68105
-0.27322,-0.85476,-1.1074,-1.1033,-0.50523,1.3065,4.3845,6.7081,6.5679,4.8016,2.4287,0.64965
-0.45918,-0.84704,-1.0871,-1.0455,-0.47232,1.1946,4.0353,6.4229,5.9677,3.9761,1.9757,0.344
-0.52165,-0.95733,-1.1285,-1.0947,-0.49698,1.0959,4.2577,6.6152,6.308,4.4736,2.2406,0.59942
-0.38409,-0.85569,-1.0991,-1.0846,-0.40144,1.588,5.0428,7.7744,7.1396,4.7423,2.3813,0.52434
-0.50397,-0.95691,-1.1824,-1.1547,-0.5355,1.4573,4.9469,7.2863,6.8547,4.596,2.2418,0.68718
-0.35128,-0.88558,-1.1505,-1.1116,-0.45197,1.5279,5.1968,8.1463,7.3989,4.7099,2.5806,0.92828
-0.20633,-0.76577,-0.98182,-0.90571,-0.20113,2.095,6.2308,8.8952,8.1446,5.5789,2.9627,0.90763
-0.16282,-0.77105,-1.0942,-1.081,-0.30457,1.92,5.4561,8.4566,7.9508,5.2208,2.9476,1.0093
-0.16298,-0.7229,-1.0306,-0.95174,-0.29881,1.6277,5.1936,7.7121,7.0386,4.9011,2.8712,1.3326
0.12011,-0.66008,-0.99932,-0.96896,-0.32496,1.6581,5.3123,8.2749,7.594,5.3766,3.0324,1.0936
-0.11621,-0.72075,-0.92176,-0.88061,-0.1469,1.7877,5.3127,7.9805,7.4288,4.9197,2.719,0.93637
-0.19669,-0.67042,-0.8693,-0.77039,-0.049526,2.1121,5.8758,8.2877,8.0821,5.6683,3.4362,1.4751
0.15538,-0.50438,-0.8066,-0.60438,0.39364,2.8287,7.0708,9.6155,8.6609,6.1078,3.5927,1.6402
0.27356,-0.41867,-0.81467,-0.81083,-0.11895,1.9764,5.9098,8.8032,8.4325,5.7628,3.2207,1.481
0.15293,-0.5467,-0.8732,-0.80344,0.07165,2.2998,6.4466,9.5678,8.3824,5.7069,3.0933,1.2316
0.10395,-0.51085,-0.90386,-0.86204,-0.021009,2.2225,5.5016,8.0559,7.6003,5.6157,3.3031,1.1924
-0.022237,-0.4934,-0.84243,-0.85715,0.0068647,2.2202,5.905,8.4935,7.9469,5.577,3.1149,1.3005
0.1346,-0.61673,-0.97963,-0.96766,-0.11176,2.0975,5.7698,8.9104,8.1154,5.6904,3.3619,1.2426
-0.095127,-0.72593,-1.0263,-0.98369,-0.054838,2.7131,6.9293,9.9674,8.7667,6.0953,3.355,1.2883
-0.059706,-0.69673,-0.98437,-0.9364,-0.30863,1.5454,5.0261,7.8412,7.1647,4.9636,2.5115,0.7073
-0.23533,-0.78076,-0.98136,-0.941,-0.36425,1.3773,5.1117,7.9867,7.2803,4.9527,2.7209,0.86671
-0.20846,-0.77648,-0.95685,-0.89026,-0.082998,2.1233,5.6998,8.6299,7.97,5.4915,3.0051,1.2041
0.070275,-0.63842,-0.93857,-0.95251,-0.3642,1.3628,4.7972,7.972,7.7195,5.4097,2.9063,1.1124
-0.020901,-0.64457,-0.9036,-0.85267,0.012997,2.4248,5.9892,8.4212,7.8389,5.3415,2.9451,1.1935
0.0010977,-0.57823,-0.83284,-0.79737,-0.050339,2.1278,5.8528,8.6594,8.1598,5.6184,3.1328,1.1077
-0.030692,-0.60046,-0.84582,-0.79516,-0.085768,2.2306,5.9392,8.5143,7.5802,5.3096,3.1039,1.0911
-0.08678,-0.68432,-0.99087,-0.96856,-0.18507,1.8044,5.5048,8.0616,7.1564,5.0064,2.7094,0.96885
-0.17806,-0.67063,-0.92527,-0.83357,0.22202,3.0153,7.0801,9.6933,9.0152,6.2296,3.7882,1.6179
0.30723,-0.48284,-0.72976,-0.69447,0.29437,3.6258,9.2441,12.053,10.228,7.4148,4.7488,2.4106
0.68111,-0.19307,-0.56008,-0.38292,0.78831,4.7015,10.862,13.452,11.106,7.7624,4.9394,2.6577
1.0173,-0.072846,-0.50557,-0.57635,0.16518,2.9372,7.8904,11.107,10.08,6.799,4.0667,2.0528
0.49096,-0.30956,-0.60048,-0.50273,0.51618,3.4339,8.1641,10.87,9.7653,7.3067,4.6791,2.4952
0.85767,-0.16978,-0.60337,-0.54596,0.38443,2.9463,7.267,10.443,9.857,6.804,4.1456,2.2881
0.7589,-0.1367,-0.65543,-0.64651,0.32875,3.4939,9.4456,12.551,11.205,7.8145,5.0797,2.9249
1.2057,0.28871,-0.19051,0.086762,1.8763,7.4937,14.257,16.151,13.504,9.8455,6.8145,4.2651
2.3055,0.79181,-0.04728,-0.078,1.3404,5.4433,11.372,14.242,12.453,9.2523,6.2758,3.8456
1.8571,0.66154,-0.088278,-0.0844,0.93355,4.5266,9.302,12.193,10.61,7.3909,4.6735,2.6814
0.95232,0.093565,-0.35182,-0.30842,0.83327,3.9493,8.3517,11.133,10.338,7.1032,4.4653,2.2657
0.73273,-0.085234,-0.47127,-0.44162,0.59487,3.341,7.6089,10.766,9.5708,7.476,5.032,2.8856
0.92915,0.011803,-0.26028,-0.23188,1.2042,5.6124,11.911,14.265,12.379,9.7773,6.6175,3.9301
