33.356,39.747,37.948,33.04,38.363,42.019,30.302,33.107,35.345,33.583,28.872,30.276
35.108,32.731,34.608,31.746,29.017,36.577,35.388,35.959,34.61,32.101,28.223,30.597
31.737,28.204,33.102,37.01,37.423,41.318,35.332,31.913,31.469,29.282,30.585,28.993
35.349,29.753,38.304,35.009,33.373,36.787,36.846,37.206,32.672,26.692,30.911,30.863
32.462,27.318,33.188,36.795,37.514,34.993,31.01,34.13,34.176,27.746,32.78,32.941
32.903,26.892,32.171,27.365,37.191,37.596,39.877,36.075,33.449,28.06,32.153,28.571
29.466,39.675,36.57,35.022,35.166,42.269,34.755,33.468,26.088,27.978,31.584,35.602
32.949,34.984,37.352,35.816,36.204,33.968,32.797,30.994,29.679,26.116,30.653,33.054
33.697,32.729,36.133,34.069,35.25,36.504,37.1,29.325,28.076,26.376,29.397,31.128
36.073,31.644,38.449,33.121,29.657,33.711,32.63,34.107,30.009,29.96,31.342,36.099
32.295,35.334,37.932,32.12,28.532,39.689,39.7,35.487,30.88,29.526,27.7,28.03
33.104,31.33,36.793,33.695,28.726,30.672,33.391,32.386,33.52,25.132,28.38,27.618
30.053,32.191,29.665,33.632,35.104,37.932,36.746,36.095,30.382,29.83,33.864,29.983
32.782,30.553,36.376,33.144,33.209,38.651,31.771,31.621,38.574,30.961,28.035,35.098
29.16,31.3,34.778,31.263,37.114,33.745,38.247,36.502,26.233,29.223,23.576,26.253
32.033,36.659,31.848,37.624,35.118,35.473,33.006,33.242,29.59,25.404,30.321,30.955
32.711,36.042,31.247,34.652,33.68,41.435,37.542,35.555,31.129,30.147,30.877,30.104
34.839,26.262,31.301,30.693,34.397,41.048,39.172,33.409,31.357,26.866,26.829,33.185
30.265,32.145,21.841,28.642,37.006,41.113,37.657,35.996,33.711,31.09,29.876,30.818
30.999,33.552,38.266,33.401,36.251,33.943,34.147,35.117,27.886,28.162,27.339,29.515
33.231,36.14,40.181,32.625,36.688,36.923,32.223,35.806,38.744,30.278,33.317,30.438
26.953,35.209,34.649,32.803,38.611,40.41,34.489,33.095,30.265,23.005,33.16,34.499
28.974,31.966,37.944,33.69,35.953,40.491,37.287,37.01,29.405,28.651,28.4,27.627
33.488,37.016,36.748,29.941,33.487,37.27,39.173,36.428,30.604,25.089,29.544,34.523
31.897,36.499,33.415,28.382,34.783,38.26,36.915,38.507,33.678,29.853,34.25,32.548
33.635,28.969,37.275,34.414,44.426,40.695,38.371,34.031,28.672,27.983,29.472,32.08
28.424,32.005,30.849,36.091,37.714,32.233,34.762,34.894,32.066,29.299,28.451,33.9
30.322,34.88,33.816,29.357,33.541,36.87,35.9,36.514,31.685,28.348,29.773,28.748
33.3,35.802,38.87,38.394,34.709,34.178,31.55,35.979,31.845,27.157,30.601,28.516
30.753,30.108,36.789,28.007,34.086,38.653,38.389,36.713,31.032,31.835,32.915,29.233
28.968,30.017,31.073,34.109,36.342,35.448,33.074,35.005,31.99,26.114,31.292,35.44
32.261,31.739,30.566,37.36,30.968,38.335,35.305,36.572,33.536,26.359,30.886,33.966
31.606,29.993,34.206,30.307,37.758,39.186,37.109,35.293,28.528,26.898,27.589,32.264
28.889,31.534,29.011,31.078,36.99,42.314,39.857,35.088,33.554,28.36,28.719,32.439
26.466,29.953,26.555,32.877,32.101,37.244,43.026,46.553,33.224,29.828,31.805,33.358
30.861,30.571,24.412,27.944,29.784,34.24,47.014,46.62,40.977,30.272,30.939,32.747
32.976,33.302,35.028,41.333,31.996,37.887,37.614,39.224,37.31,33.122,29.177,33.501
29.578,29.187,29.724,28.814,37.211,41.306,43.907,40.238,28.848,27.187,28.728,34.612
30.934,28.596,35.974,31.764,37.23,37.031,37.763,40.09,32.507,29.518,27.753,30.034
31.278,32.097,36.107,33.437,27.44,32.59,42.629,44.716,34.426,26.283,26.238,33.804
27.204,28.103,24.118,29.366,33.96,54.659,63.043,54.204,39.753,33.285,31.363,36.448
35.01,34.156,33.307,32.227,35.798,43.797,47.036,48.346,36.842,25.44,33.515,32.718
35.057,31.784,35.747,33.735,36.575,40.824,41.953,42.657,40.68,27.952,28.451,34.854
32.051,31.85,36.325,27.502,33.239,40.167,39.014,39.032,36.107,26.519,33.99,34.948
34.035,32.854,31.838,33.523,28.889,36.75,36.044,36.456,29.908,24.656,26.508,33.452
33.248,23.647,29.287,32.22,30.766,37.458,45.039,46.563,35.098,24.768,35.981,32.955
35.999,32.598,29.677,27.687,39.082,45.988,46.096,47.964,37.332,28.989,35.464,36.777
35.706,32.643,33.161,35.824,32.982,36.663,37.909,39.329,33.505,28.366,29.62,35.906
31.187,29.026,30.123,31.674,32.676,38.378,43.817,43.639,39.138,27.103,29.832,35.102
30.565,26.268,30.878,36.579,41.494,49.08,42.432,38.082,35.639,21.235,30.283,32.21
32.186,29.422,33.637,34.275,31.527,41.598,43.445,41.774,38.22,24.826,29.169,36.841
34.872,31.746,30.407,33.436,37.566,43.885,42.636,39.85,32.315,24.944,32.337,31.483
36.013,32.747,34.161,32.632,40.114,33.016,34.582,40.361,30.976,28.197,28.546,37.569
30.585,32.488,33.329,34.321,33.118,50.117,42.144,41.51,30.729,27.197,31.133,29.378
34.494,30.331,36.673,30.833,32.111,43.202,40.859,39.091,35.085,28.661,30.393,33.515
32.272,34.878,29.572,32.265,27.359,43.167,43.954,45.181,33.339,30.389,33.183,32.238
34.825,35.295,29.286,27.609,28.682,40.964,42.449,41.793,34.204,25.209,34.529,30.025
26.653,31.737,31.984,36.275,37.856,40.702,41.753,38.292,33.985,30.046,31.429,33.61
33.306,34.08,29.456,21.325,25.835,41.715,51.263,48.906,39.024,25.74,29.531,36.779
33.075,31.747,33.156,33.921,36.221,38.949,45.619,46.315,36.879,30.054,29.43,35.102
27.191,27.378,27.848,31.351,41.155,40.897,44.862,44.519,31.872,27.574,24.202,33.191
37.857,34.562,27.148,30.665,37.831,37.336,41.844,44.328,32.001,35.435,31.026,37.436
38.428,27.382,20.41,33.373,39.243,46.387,41.391,46.097,33.129,30.671,30.688,27.374
30.868,35.36,31.106,33.865,35.534,40.679,42.947,43.658,40.971,27.911,30.265,33.377
34.479,31.226,30.343,33.693,37.012,46.573,44.943,39.471,37.216,29.197,28.704,31.815
26.138,38.331,27.307,34.927,40.245,39.184,41.772,46.263,39.89,30.043,27.674,32.648
30.753,25.017,35.93,30.225,34.336,42.506,37.926,44.014,34.984,30.379,28.329,35.16
33.563,30.777,29.592,35.911,36.277,39.178,42.691,43.733,38.605,32.697,25.702,34.62
34.96,31.194,29.888,36.171,40.865,40.8,38.358,41.663,36.182,24.897,32.34,34.898
38.313,31.477,34.831,33.916,32.146,38.958,40.662,39.437,32.176,27.495,27.236,32.926
37.008,25.917,30.488,31.757,34.682,41.121,42.076,37.393,34.083,31.259,26.362,31.757
32.661,32.06,30.47,35.947,43.889,48.579,45.094,39.962,32.641,28.713,28.348,33.631
27.946,37.787,33.102,30.729,37.762,43.317,39.444,38.739,34.897,28.632,34.466,29.791
31.693,30.022,31.993,33.712,31.579,43.564,37.944,42.514,35.692,28.824,27.13,30.938
30.057,37.094,33.794,32.752,34.407,46.915,40.07,40.117,33.166,25.567,31.073,30.655
32.689,30.229,34.088,34.902,34.894,44.141,44.265,43.787,38.869,24.297,31.383,31.367
27.478,28.726,27.944,28.765,40.188,43.772,48.782,50.048,37.91,24.497,26.923,35.971
35.956,33.843,23.112,24.489,31.443,51.177,59.371,54.018,37.213,31.828,35.148,35.769
33.357,30.501,35.305,34.396,41.646,51.329,50.338,49.864,40.16,28.991,33.193,30.888
38.052,35.55,32.183,29.625,44.249,47.753,49.31,46.179,38.804,28.497,29.69,34.8
24.223,32.897,31.634,39.878,43.705,48.224,50.842,48.753,38.92,27.771,29.835,28.632
32.384,39.75,28.267,33.168,34.49,42.248,56.661,51.627,38.85,27.242,32.945,33.428
35.247,30.494,28.871,36.269,40.153,49.546,57.147,54.692,41.96,34.652,29.819,32.545
34.546,37.104,38.255,24.793,34.095,44.892,56.339,58.76,39.621,38.54,30.434,35.743
37.181,25.183,25.56,35.546,47.487,48.88,58.775,56.712,40.048,35.045,33.631,34.538
37.535,33.838,33.643,38.844,37.682,49.726,59.844,58.227,37.773,32.386,36.126,40.142
39.652,27.523,32.739,31.991,39.353,50.429,55.194,56.544,45.224,33.597,35.751,33.69
35.144,30.107,37.625,32.847,34.423,44.346,48.786,48.822,42.198,31.199,26.321,27.756
23.049,31.84,33.769,32.947,45.401,63.39,64.038,57.339,46.11,34.738,33.903,36.011
39.7,41.559,30.407,27.492,42.619,54.115,60.424,53.386,43.488,33.207,38.17,37.89
34.061,36.433,35.252,30.822,35.42,46.715,50.416,52.202,40.558,30.898,35.174,34.837
31.827,36.108,29.59,28.619,49.472,46.079,55.667,54.341,38.247,36.119,34.314,32.043
35.909,35.773,30.087,33.122,44.751,49.433,47.799,51.814,34.955,28.365,30.894,34.779
35.833,33.181,31.16,28.434,42.847,50.053,57.945,56.648,41.071,27.761,32.943,38.056
36.814,30.955,33.6,32.797,40.184,48.316,57.535,57.804,35.148,30.409,27.066,34.481
37.526,36.429,31.936,35.361,44.296,48.026,55.666,56.491,35.466,34.631,31.168,28.205
38.238,35.64,29.472,32.818,42.118,64.848,59.174,56.851,42.814,30.317,32.526,33.944
34.895,30,35.535,35.341,47.165,51.556,60.481,57.282,43.677,32.085,32.026,38.081
33.288,34.304,33.671,31.064,38.108,52.124,59.697,56.846,41.292,29.581,30.83,33.497
33.798,33.658,34.062,40.833,44.799,60.259,63.798,59.609,39.245,39.488,31.102,35.368
