1.0302e-08,9.3098e-09,9.6506e-09,8.1072e-09,4.0828e-09,1.345e-09,5.2084e-10,6.1132e-10,1.2641e-09,3.6471e-09,7.1625e-09,9.2547e-09
9.5774e-09,9.9855e-09,9.7732e-09,7.3863e-09,3.7037e-09,7.7569e-10,4.6731e-10,3.3666e-10,9.7345e-10,3.2122e-09,6.676e-09,8.8197e-09
9.4638e-09,8.9105e-09,9.2049e-09,7.888e-09,4.411e-09,1.0898e-09,3.5764e-10,4.9803e-10,1.1419e-09,2.8934e-09,6.2055e-09,9.1825e-09
9.7802e-09,1.0168e-08,8.4118e-09,7.6721e-09,3.715e-09,8.5979e-10,3.2797e-10,6.4745e-10,1.5078e-09,3.7192e-09,6.7224e-09,8.3398e-09
9.6709e-09,1.0413e-08,8.6057e-09,7.5823e-09,4.2334e-09,1.1559e-09,5.4217e-10,5.6938e-10,1.4574e-09,3.8334e-09,6.3536e-09,8.8802e-09
1.0369e-08,9.3108e-09,9.8273e-09,7.1652e-09,3.0193e-09,9.3438e-10,2.6923e-10,4.0132e-10,1.207e-09,3.1067e-09,6.3039e-09,8.692e-09
9.0767e-09,8.0461e-09,9.5331e-09,7.9179e-09,4.1669e-09,9.6403e-10,4.8902e-10,6.2688e-10,7.3592e-10,2.7628e-09,6.8084e-09,8.2484e-09
1.0244e-08,9.6963e-09,9.0913e-09,8.2568e-09,3.3287e-09,8.213e-10,5.2092e-10,4.9728e-10,1.6904e-09,3.7211e-09,6.8031e-09,9.1841e-09
9.6644e-09,1.0386e-08,9.3639e-09,8.041e-09,3.9544e-09,1.0997e-09,3.6223e-10,4.8713e-10,1.1461e-09,3.2362e-09,6.389e-09,9.6216e-09
8.9496e-09,9.6017e-09,8.7757e-09,8.4412e-09,3.5021e-09,8.4852e-10,4.2074e-10,4.3197e-10,1.066e-09,2.5679e-09,5.6197e-09,8.6917e-09
9.4253e-09,9.1549e-09,9.3788e-09,7.9606e-09,3.4162e-09,8.53e-10,4.0885e-10,5.1217e-10,1.3573e-09,2.7554e-09,6.5593e-09,9.2282e-09
9.4963e-09,8.9124e-09,8.8246e-09,7.7892e-09,4.0342e-09,6.836e-10,3.2004e-10,3.0797e-10,9.4472e-10,3.2823e-09,5.3757e-09,9.0357e-09
9.6713e-09,9.9759e-09,9.4087e-09,5.6852e-09,3.5628e-09,7.7894e-10,2.2026e-10,2.4694e-10,8.6861e-10,2.4911e-09,5.7632e-09,9.072e-09
9.0836e-09,1.0349e-08,8.9757e-09,7.2744e-09,3.8881e-09,9.2334e-10,2.9e-10,1.454e-10,8.2995e-10,2.6399e-09,5.8658e-09,8.7347e-09
1.013e-08,9.5284e-09,8.7271e-09,7.9881e-09,3.6034e-09,5.1458e-10,3.1297e-10,3.4243e-10,8.701e-10,2.8005e-09,6.1516e-09,7.8199e-09
8.5931e-09,9.4581e-09,9.3071e-09,7.3596e-09,2.9681e-09,8.2248e-10,2.6998e-10,1.9929e-10,9.3662e-10,2.5805e-09,4.88e-09,8.8201e-09
9.1918e-09,9.917e-09,9.1358e-09,6.9048e-09,2.8888e-09,9.1902e-10,3.1348e-10,2.5042e-10,9.7835e-10,2.8502e-09,5.3976e-09,8.8086e-09
8.7082e-09,9.5797e-09,7.9382e-09,7.0239e-09,2.6007e-09,8.5085e-10,2.8691e-10,1.5879e-10,5.8091e-10,2.6457e-09,5.4861e-09,8.3477e-09
9.1609e-09,9.5316e-09,8.2772e-09,5.8444e-09,2.538e-09,7.1997e-10,2.3996e-10,2.6823e-10,6.265e-10,2.0131e-09,4.6095e-09,7.7536e-09
9.0142e-09,9.8303e-09,8.3121e-09,7.0593e-09,3.6025e-09,7.3462e-10,1.9308e-10,1.4126e-10,6.4014e-10,2.2276e-09,5.6001e-09,7.4892e-09
9.0742e-09,8.8915e-09,8.6488e-09,6.5845e-09,3.3644e-09,5.5569e-10,1.0959e-10,6.5076e-11,6.9656e-10,2.2744e-09,5.3283e-09,7.9919e-09
