1.098e+07,1.2774e+07,1.3985e+07,1.4697e+07,1.434e+07,1.3127e+07,9.7323e+06,4.4401e+06,1.7542e+06,1.3067e+06,4.8008e+06,7.3684e+06
1.0535e+07,1.2227e+07,1.3633e+07,1.4696e+07,1.3936e+07,1.3029e+07,8.2039e+06,1.7259e+06,5.6302e+05,6.9983e+05,1.5342e+06,3.1449e+06
9.7506e+06,1.233e+07,1.3335e+07,1.4038e+07,1.3682e+07,1.2676e+07,9.8402e+06,3.272e+06,1.1034e+06,1.048e+06,1.6233e+06,5.7948e+06
9.7402e+06,1.1878e+07,1.2979e+07,1.4138e+07,1.3731e+07,1.2726e+07,9.3396e+06,2.9113e+06,1.1833e+06,1.0892e+06,1.4895e+06,4.8974e+06
1.0194e+07,1.2379e+07,1.3481e+07,1.3937e+07,1.3481e+07,1.2479e+07,8.8994e+06,3.5979e+06,7.9103e+05,7.4741e+05,1.6296e+06,5.9892e+06
1.0486e+07,1.2828e+07,1.3632e+07,1.3935e+07,1.3631e+07,1.2124e+07,8.6503e+06,2.7381e+06,7.4488e+05,5.6391e+05,1.3005e+06,5.6004e+06
9.2864e+06,1.1626e+07,1.3226e+07,1.3682e+07,1.3731e+07,1.2722e+07,9.437e+06,3.9658e+06,8.97e+05,5.1691e+05,1.1282e+06,5.8065e+06
9.2893e+06,1.2172e+07,1.3278e+07,1.3884e+07,1.3681e+07,1.3074e+07,9.7325e+06,4.515e+06,1.2964e+06,3.773e+05,1.4508e+06,5.9415e+06
1.0585e+07,1.2325e+07,1.3631e+07,1.429e+07,1.3884e+07,1.2725e+07,9.8313e+06,4.3977e+06,1.0974e+06,4.6647e+05,1.4366e+06,5.2678e+06
9.6399e+06,1.1974e+07,1.318e+07,1.3632e+07,1.3682e+07,1.2424e+07,8.318e+06,2.4081e+06,5.1671e+05,3.3131e+05,1.2579e+06,4.4753e+06
1.0241e+07,1.2231e+07,1.3581e+07,1.3986e+07,1.3782e+07,1.2479e+07,8.6998e+06,3.8009e+06,3.7704e+05,2.8386e+05,1.5714e+06,5.0087e+06
