9.5595e+06,1.1871e+07,1.3059e+07,1.2738e+07,1.2141e+07,1.0598e+07,6.0249e+06,2.2231e+06,6.5245e+05,4.6302e+05,1.4341e+06,4.0528e+06
9.1047e+06,1.1673e+07,1.2869e+07,1.289e+07,1.226e+07,1.07e+07,6.8396e+06,2.2651e+06,5.9821e+05,5.6861e+05,2.4083e+06,4.8076e+06
9.3721e+06,1.1456e+07,1.2255e+07,1.2602e+07,1.1994e+07,1.0414e+07,7.116e+06,3.274e+06,1.0081e+06,8.3314e+05,1.6959e+06,4.673e+06
8.5047e+06,1.0422e+07,1.1461e+07,1.169e+07,1.0836e+07,9.0961e+06,5.8607e+06,1.3161e+06,5.4368e+05,3.1425e+05,1.0486e+06,1.8982e+06
5.7478e+06,9.8485e+06,1.1373e+07,1.1661e+07,1.1017e+07,9.3278e+06,5.4543e+06,1.188e+06,1.4364e+05,58927,4.8456e+05,1.6727e+06
5.9921e+06,1.0058e+07,1.1146e+07,1.1685e+07,1.0855e+07,9.3904e+06,5.5154e+06,9.5621e+05,1.742e+05,70038,9.3473e+05,2.1354e+06
5.9453e+06,9.0241e+06,1.074e+07,1.1421e+07,1.0821e+07,8.98e+06,3.4171e+06,3.5729e+05,45628,15129,18887,1.2739e+06
3.4655e+06,7.8238e+06,1.0165e+07,1.0833e+07,9.6855e+06,7.7394e+06,2.9937e+06,4.4458e+05,36947,11069,2.4009e+05,1.1423e+06
3.9062e+06,6.9452e+06,9.3674e+06,1.0791e+07,1.035e+07,8.4953e+06,4.3098e+06,5.5303e+05,96900,24672,1.7632e+05,8.8377e+05
4.1525e+06,7.024e+06,9.2099e+06,9.908e+06,9.4464e+06,6.3461e+06,1.0046e+06,29059,2120.8,325.09,167.65,2.6219e+05
1.363e+06,4.7861e+06,8.562e+06,9.6015e+06,9.5779e+06,7.9445e+06,3.854e+06,1.8959e+05,12451,4115.7,48940,8.2413e+05
2.812e+06,6.4367e+06,7.935e+06,9.0603e+06,8.3477e+06,6.9892e+06,3.9151e+06,1.317e+05,8729.5,1803.6,800.41,19809
5.721e+05,3.5595e+06,7.2056e+06,9.1868e+06,9.1709e+06,6.463e+06,1.2491e+06,20273,1594.9,222.67,112.11,2.231e+05
9.3136e+05,3.3264e+06,6.34e+06,8.8058e+06,8.6078e+06,6.3794e+06,2.7124e+06,38671,3654.8,796.4,355.86,1.4268e+05
1.2313e+06,3.774e+06,6.952e+06,9.3459e+06,9.0351e+06,7.1961e+06,3.9349e+06,3.6093e+05,13787,3260.5,1395.3,4.0978e+05
1.8741e+06,5.3639e+06,7.7781e+06,8.6511e+06,7.8001e+06,6.3319e+06,1.9515e+06,40202,3142.5,575.93,225.7,76031
7.4921e+05,2.7849e+06,5.3637e+06,7.1717e+06,6.7536e+06,3.2162e+06,1.8946e+05,3296.9,131.06,20.488,8.578,6.2612
1.7898e+05,1.5801e+06,3.4917e+06,5.479e+06,5.5945e+06,3.5953e+06,4.4653e+05,2731.8,135.51,21.373,7.4853,4.9042
2.5677e+05,4.0244e+06,6.5053e+06,8.0704e+06,7.7393e+06,5.791e+06,1.5787e+06,12273,1009.5,116.45,18.697,5.617
3.1801,6.6564e+05,2.8301e+06,5.5621e+06,4.4285e+06,1.0139e+06,5594.1,160.52,1.5581,0.029179,0.00021967,1.0974e-05
89411,1.0783e+06,3.6307e+06,5.8349e+06,5.4432e+06,3.1478e+06,1.7534e+05,1316,53.835,6.0736,1.3477,0.70926
262.18,2.6425e+05,1.0529e+06,1.6116e+06,1.0909e+06,3.5666e+05,1611,51.785,0.59712,0.013153,4.5752e-05,0
0,54487,5.8619e+05,1.7846e+06,1.3844e+06,6.3197e+05,2861,93.099,1.2826,0.040137,0.00024293,0
0,0,3.7984e+05,1.7283e+06,1.6578e+06,3.4676e+05,592.26,14.648,0.072931,0,0,0
0,0,2.2716e+05,1.717e+06,1.2833e+06,4.0737e+05,1395.5,56.572,0.76441,0.025209,0,0
0,0,61263,7.5813e+05,3.6874e+05,8290.3,2.5689,0.013596,0,0,0,0
0,56.499,4.857e+05,1.7152e+06,1.8189e+06,6.1688e+05,977.8,18.529,0.068289,0.00028397,2.1744e-06,0
0,1.5567e+05,1.1006e+06,1.4082e+06,1.3324e+06,3.34e+05,2844.3,76.941,0.56761,0.0017887,0,0
0,0,39804,4.5021e+05,97313,165.69,15.166,0.079366,0,0,0,0
0,0,81268,57144,90947,1.2052,0.076917,8.9332e-05,0,0,0,0
0,41593,1.8975e+05,3.3241e+05,1.1293e+05,49.682,3.2615,0.0079493,0,0,0,0
0,0,0,8756,4142.7,0,0,0,0,0,0,0
0,0,59784,74376,24350,0.089191,0.002387,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,48641,22580,17865,0.00019827,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7234.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,11883,11348,5381.9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.6973,1.9084e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,22697,60691,47360,0.02336,0.00081807,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,16231,22594,1231.8,1.932e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16226,0.83524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,12728,12233,1641.9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6540.8,0,0,0,0,0,0,0,0
0,0,22203,18836,295.21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4617.6,0,0,0,0,0,0,0,0
0,0,21627,19668,9545.5,0,0,0,0,0,0,0
