9.8632e-09,8.9225e-09,8.6831e-09,7.511e-09,3.868e-09,8.3386e-10,4.5874e-10,7.6784e-10,1.2569e-09,3.9887e-09,6.9771e-09,9.0639e-09
9.3582e-09,9.9268e-09,9.1471e-09,7.3166e-09,3.8416e-09,1.0525e-09,5.2672e-10,5.1607e-10,1.2434e-09,2.95e-09,7.402e-09,8.8841e-09
9.8685e-09,1.0305e-08,8.2736e-09,7.7558e-09,3.3783e-09,6.6258e-10,3.7731e-10,6.22e-10,1.1349e-09,3.2695e-09,5.9163e-09,9.06e-09
9.3747e-09,1.0545e-08,7.7642e-09,7.6887e-09,2.6474e-09,7.329e-10,3.1061e-10,4.4425e-10,6.6716e-10,2.2937e-09,5.1829e-09,8.0074e-09
8.9097e-09,8.9172e-09,9.0088e-09,7.0274e-09,3.4201e-09,5.0983e-10,2.6753e-10,3.5404e-10,7.944e-10,2.7871e-09,5.1156e-09,7.9825e-09
8.8562e-09,9.2471e-09,8.298e-09,6.9072e-09,2.5214e-09,5.2536e-10,2.3292e-10,1.8309e-10,7.697e-10,2.029e-09,5.8809e-09,8.0576e-09
8.7775e-09,9.3015e-09,8.1901e-09,7.1308e-09,2.7778e-09,5.5786e-10,4.7969e-11,1.1103e-10,4.9411e-10,1.7405e-09,4.4718e-09,7.5454e-09
8.6107e-09,9.1882e-09,8.9672e-09,5.1947e-09,2.3927e-09,7.385e-10,6.7481e-11,1.6124e-15,1.3551e-10,1.0761e-09,4.0981e-09,7.0925e-09
8.6113e-09,8.0338e-09,8.088e-09,6.8192e-09,2.3706e-09,3.4469e-10,6.3791e-11,5.6907e-13,2.2429e-10,1.5353e-09,4.3947e-09,6.7448e-09
8.1752e-09,9.0488e-09,6.6277e-09,5.2553e-09,1.6181e-09,1.7262e-10,2.9844e-12,6.3477e-15,9.1938e-11,7.2105e-10,3.2907e-09,5.5529e-09
7.5187e-09,8.0217e-09,7.1093e-09,5.4579e-09,2.6341e-09,3.5743e-10,4.5271e-11,3.0608e-12,2.631e-10,1.0967e-09,4.1384e-09,6.5749e-09
8.0566e-09,8.8992e-09,7.51e-09,4.579e-09,2.393e-09,2.8282e-10,2.9142e-11,4.0249e-13,1.9799e-10,1.1474e-09,2.8505e-09,6.384e-09
6.6503e-09,8.9553e-09,7.373e-09,5.3793e-09,1.8459e-09,2.5943e-10,1.0231e-11,6.4129e-15,5.665e-11,5.9894e-10,2.9356e-09,5.6001e-09
6.8476e-09,8.3451e-09,6.8422e-09,4.7225e-09,1.7411e-09,3.2593e-10,3.0819e-12,8.9243e-15,2.2353e-10,8.7723e-10,2.9293e-09,5.5866e-09
