36.469,43.415,42.425,40.164,38.497,42.755,38.509,37.258,35.862,28.311,33.808,33.342
34.08,37.159,35.924,37.154,41.801,40.974,35.803,34.544,33.235,39.858,30.858,35.998
31.728,32.885,39.982,40.577,43.728,45.844,33.139,37.683,32.183,26.411,30.489,31.157
33.658,36.153,37.163,31.98,41.573,47.001,40.457,38.993,31.115,29.367,30.385,38.672
34.484,37.002,35.291,39.617,38.036,38.261,31.916,35.906,37.148,28.096,30.963,35.657
36.442,36.367,40.042,36.552,42.135,40.748,39.723,35.914,37.758,33.532,29.672,33.1
28.902,33.475,35.074,33.654,36.649,38.604,38.991,39.135,38.105,35.04,28.74,36.081
32.863,32.746,28.569,31.451,40.5,45.197,40.338,41.016,37.244,39.165,36.967,33.087
28.713,36.842,38.17,40.046,41.289,44.253,41.207,38.122,35.1,29.964,36.442,33.144
34.16,28.133,33.567,31.502,34.098,44.618,48.085,48.774,39.848,35.448,33.463,38.584
36.614,35.365,31.149,43.805,43.181,43.383,42.1,41.769,40.842,34.872,32.271,31.808
33.707,27.818,30.249,34.873,44.239,51.334,43.007,43.59,39.946,26.245,32.343,31.016
33.034,36.476,33.112,42.802,37.652,41.098,45.175,46.894,37.591,35.643,35.284,29.103
37.98,28.335,40.197,38.608,38.859,44.871,39.155,45.127,39.649,32.79,32.834,35.4
39.327,31.5,39.703,40.658,38.028,51.265,39.583,43.358,33.949,33.492,29.996,36.325
37.103,30.695,29.571,35.848,43.431,48.768,45.33,44.665,41.817,27.052,32.714,35.232
32.887,32.793,32.332,34.225,38.208,44.667,52.123,52.506,46.555,37.216,38.607,33.243
38.42,31.505,33.411,37.823,47.13,54.967,55.2,47.691,42.403,34.957,43.756,40.9
43.128,37.95,34.421,33.606,36.032,43.649,45.962,44.753,35.684,26.71,33.611,35.74
38.446,31.661,35.784,34.78,38.067,46.845,51.494,50.376,37.54,39.524,38.494,37.064
38.661,39.21,35.144,36.514,45.66,52.855,52.544,52.739,40.461,31.348,38.921,30.674
30.696,38.456,29.169,42.298,52.692,54.731,56.312,57.266,46.906,35.11,37.488,35.018
42.765,38.09,35.494,42.213,46.82,56.44,59.891,58.458,43.574,35.854,32.334,29.069
41.777,44.559,42.225,40.87,46.163,58.243,56.257,57.122,43.813,37.312,37.558,44.227
41.928,26.129,40.646,40.853,48.428,53.388,46.162,56.393,49.003,31.159,35.104,33.703
36.217,38.969,37.495,37.656,49.649,58.031,59.466,56.128,51.653,40.019,38.464,38.69
36.314,41.316,36.179,43.227,42.67,61.483,58.813,57.226,47.201,42.882,40.436,39.258
37.401,34.056,32.126,39.566,42.937,50.643,52.708,56.132,40.736,34.315,37.344,32.865
35.272,34.82,37.957,42.683,52.293,55.45,58.264,57.034,45.317,31.45,38.611,39.386
38.575,36.416,35.089,44.818,50.956,58.443,63.473,60.227,51.086,37.855,38.98,39.994
37.909,40.124,35.948,43.806,46.782,56.075,60.417,58.841,44.549,31,30.536,41.85
30.636,42.77,42.898,36.301,46.571,64.336,64.187,59.472,49.154,36.151,38.172,46.773
34.594,34.353,35.536,36.065,45.036,57.913,57.274,56.564,48.029,40.749,34.466,35.931
31.616,33.521,31.757,48.518,58.811,65.886,65.116,58.722,49.316,33.321,35.797,40.667
41.025,36.269,39.185,41.394,56.148,64.562,64.232,58.156,46.606,32.237,38.735,38.83
42.364,37.254,39.454,43.336,51.045,57.184,60.427,57.823,45.652,31.814,38.105,40.073
34.73,38.351,37.6,45.603,52.347,67.333,60.823,58.944,47.069,38.86,40.227,44.533
42.431,36.935,37.513,46.476,54.999,62.225,61.732,58.833,39.904,31.565,29.636,40.437
36.443,40.805,39.728,43.526,53.26,61.69,61.279,55.033,43.215,36.164,32.468,42.486
36.804,39.918,42.715,44.369,43.963,44.851,54.464,54.718,48.516,37.188,38.277,36.442
34.889,35.333,35.099,42.303,60.648,61.589,60.583,58.579,49.402,42.171,36.472,43.155
32.191,40.63,46.424,44.803,48.058,63.934,59.595,55.898,47.925,38.188,42.544,35.354
40.816,33.301,38.22,43.656,50.159,61.803,63.89,58.56,45.064,39.572,39.275,39.097
35.927,37.446,35.947,42.404,43.547,55.117,59.158,55.228,46.54,32.915,31.482,39.447
41.463,38.022,41.319,40.822,52.989,65.639,61.462,57.191,47.588,29.558,39.364,33.006
39.794,37.784,35.887,35.68,45.823,60.44,63.635,57.011,41.13,37.465,40.438,40.239
37.989,23.307,36.697,38.323,58.161,70.106,64.177,57.501,51.77,43.747,33.522,40.68
40.439,37.759,39.059,43.092,52.858,60.125,60.997,56.473,46.944,35.896,39.835,40.081
39.807,31.903,41.925,45.726,62.979,66.334,62.584,56.977,49.36,39.319,43.666,38.809
43.23,34.218,34.664,42.88,50.141,61.519,60.041,55.336,44.918,32.078,39.834,42.788
