261.06,252.62,256.19,263.71,273.52,280.49,284.04,284.18,281.16,276.97,272.94,267.76
262.36,257.36,260.25,265.94,273.13,280.81,284.31,284.65,281.88,276.8,272.58,266.8
262.86,259.6,258.89,264.24,273.2,280.37,284.28,284.26,281.54,277.75,273.99,269.49
264.85,260.16,261.56,268.11,275.79,281.67,285.26,285.58,283.07,278.92,275.4,270.85
267.3,259.95,262.01,266.95,274.44,282.24,285.82,286.18,283.08,278.69,274.99,270.79
265.82,261.64,260.86,268.27,275.25,281.59,285.25,285.88,282.7,278.61,274.64,270.77
268.54,264.97,263.74,268.09,276.18,282.09,286.49,287.16,284.01,279.41,275.97,271.84
269.27,265.54,266.15,271.71,276.71,283.1,287.29,288.03,285.19,279.9,275.65,272.26
270.43,266.95,263.71,266.49,275.7,282.55,286.67,287.57,284.23,280.53,275.97,272.16
269.98,268.45,268.32,271.71,278.44,284.97,289.72,289.86,286.24,281.29,277.27,273.7
271.39,268.47,269.04,268.5,276.47,283.8,287.7,288.49,285.04,280.57,276.63,273.63
270.99,269.01,268.58,270.21,277.11,284.38,288.49,288.91,285.58,281.68,277.83,274.65
272.48,269.41,268.92,269.47,278.82,284.29,289.1,289.85,286.72,281.55,277.64,274.94
272.67,270.93,268.35,271.68,278.11,284.49,288.69,289.11,285.55,281.21,277.69,274.26
271.56,269.58,268.06,270.27,276.73,283.78,288.12,288.64,285.59,280.9,277.08,274.26
271.26,268.82,269.14,272.38,278.86,285.39,289.26,289.92,286.16,282.36,278.29,274.97
273.29,270.31,270.87,274.4,279.69,286.23,291.25,291.81,287.53,282.62,278.88,275.8
273.76,272.22,271.82,273.7,280.04,286.46,291.39,292.06,288.34,283.44,279.02,275.62
272.18,269.75,269.26,273.06,279.12,285.83,290.45,291.03,287.56,283.54,279.69,276.28
274.17,273.04,272.47,275.05,280.07,287.32,292.36,292.66,289.22,284.19,279.9,276.27
274.06,272.47,271.5,274.03,280.18,286.42,291.75,292.34,288.26,283.88,279.51,276.83
275.45,273.61,274.08,276.61,281.71,288.63,293.81,293.9,289.32,284.66,280.6,277.67
275.47,274,273.62,276.25,280.94,288.44,293.73,293.7,289.29,284.43,280.99,278.16
276.08,273.5,273.97,275.37,281.38,288.55,294.27,294.41,289.83,284.85,280.77,277.22
274.7,275.09,273.9,276.59,281.8,288.77,293.8,293.84,289.29,284.86,280.51,277.59
275.48,275.14,273.97,276.97,282.32,289.47,294.96,294.79,290.21,285.04,280.89,277.52
276.05,274.27,274.33,275.82,281.57,288.66,293.95,294.16,289.45,284.39,280.36,276.85
275.4,274.27,274.73,276.75,282.23,288.92,294.05,294.33,290.02,285.57,281,278.06
276.52,275.47,275.15,277.54,282.23,289.13,294.44,294.49,290.09,285.7,281.85,278.36
