-0.68699,-1.1176,-1.2914,-1.2372,-0.66479,1.207,4.6107,6.8216,6.1495,4.176,1.9852,0.33988
-0.50732,-0.96017,-1.1779,-1.1251,-0.54049,1.2633,4.4239,6.9224,6.5028,4.1947,1.8846,0.45354
-0.44561,-0.87476,-1.1172,-1.0771,-0.4143,1.4749,4.2721,6.521,6.3029,4.4213,2.528,0.95737
-0.0082212,-0.56005,-0.86962,-0.80038,0.068257,2.4145,6.007,8.4468,7.9832,5.8732,3.5943,1.355
-0.011271,-0.62935,-0.90054,-0.85902,0.031437,2.4913,6.1819,8.7984,8.0509,5.6114,3.3208,1.3427
0.016451,-0.5966,-0.92848,-0.89171,-0.12473,2.1095,5.8652,8.823,8.1752,5.675,3.2216,1.2913
0.17317,-0.45283,-0.84962,-0.83691,0.010415,2.7771,7.4506,10.202,9.1655,6.2847,4.1345,2.0786
0.52448,-0.33243,-0.70428,-0.5811,0.4889,3.5248,8.3549,11.525,10.629,7.2742,4.363,2.126
0.72009,-0.050896,-0.52384,-0.57538,0.29903,3.1627,7.5883,10.54,9.8824,6.796,4.1928,2.1539
0.79201,-0.082904,-0.41852,-0.38934,0.9412,5.0434,11.455,13.973,12.038,8.528,5.5973,3.211
1.2685,0.1531,-0.33615,-0.26732,0.78239,3.9502,8.7235,11.714,10.483,7.2477,4.4929,2.6293
1.1164,0.2342,-0.13053,0.12629,1.7195,5.2431,9.5278,12.513,11.294,8.1651,5.6565,3.454
1.9012,0.63826,0.068775,0.058079,1.1791,5.0727,11.06,13.951,12.402,8.8082,5.7565,3.5792
1.9108,0.71979,0.11011,0.11816,1.4898,4.9713,9.9775,13.007,11.183,8.1499,5.6605,3.4324
1.6758,0.37366,-0.12564,-0.031799,1.2201,4.6343,9.1338,11.989,11.14,7.6805,5.0989,3.077
1.2973,0.35728,-0.018051,0.21149,1.8728,5.7305,11.029,13.736,12.005,9.0311,6.4468,3.9442
2.2136,0.97087,0.53367,0.6145,2.3458,7.5523,13.913,16.258,13.673,9.9509,6.9754,4.5755
2.7008,1.3437,0.71362,0.81282,2.8696,7.7587,14.253,16.653,14.373,10.673,7.3638,4.6216
2.3142,0.9871,0.38364,0.61774,2.2077,6.4592,12.023,15.037,13.206,10.369,7.6953,5.043
3.076,1.5932,0.89018,1.0119,3.0221,8.6924,15.329,17.372,14.815,11.425,8.0001,5.4238
3.343,1.7718,0.9343,1.0302,2.8676,8.0569,14.57,16.902,14.114,11.007,8.1284,5.7742
4.1743,2.6106,1.6311,2.0713,4.5443,10.96,17.662,19.165,15.745,12.086,9.0317,6.6595
4.6622,2.931,1.8244,1.9058,4.2145,10.251,17.191,18.738,15.739,11.932,9.3084,7.1677
5.3379,3.3448,2.0625,1.9828,4.65,11.212,17.872,19.727,16.332,12.484,9.4006,6.6649
4.2963,2.9563,2.0232,2.118,4.7638,10.88,17.089,19.043,15.762,11.945,8.857,6.5999
4.8848,3.4103,2.363,2.687,5.2856,11.881,18.788,20.15,16.752,12.654,9.3052,6.8572
5.0328,3.4619,2.2981,2.2132,4.785,11.191,17.489,19.365,16.149,12.281,8.8747,6.2888
4.3063,2.8661,2.0673,2.1173,4.6668,10.869,17.567,19.205,16.306,12.853,9.3345,7.0043
5.174,3.8077,2.7295,3.0132,5.8091,11.928,18.215,19.847,16.499,13.107,10.168,7.523
5.4421,3.8433,3.0046,3.1175,5.9717,12.614,19.447,20.612,16.774,12.825,10.079,7.4414
5.3489,4.0707,2.9417,3.0996,6.0286,12.685,19.345,20.851,17.267,13.857,11.203,8.4902
6.3836,4.8659,3.5087,3.6318,6.7045,13.367,20.035,20.948,17.63,13.77,10.639,7.9892
5.8379,4.511,3.8921,3.9966,7.0088,13.733,20.375,21.541,17.848,13.651,10.671,8.369
6.7409,5.2015,4.622,4.7223,7.5459,14.058,20.763,21.718,18.299,14.339,11.496,9.1058
7.0342,5.4266,4.6666,4.8017,7.5931,14.288,21.004,21.842,18.381,14.633,11.749,9.2042
7.0198,5.4042,4.3771,4.3495,7.3918,14.119,20.868,21.716,18.3,14.89,11.763,9.1336
7.0675,5.6511,4.7043,4.6753,7.7629,14.416,21.077,21.892,18.473,14.583,11.723,8.9139
6.6762,5.1617,4.1699,4.3073,7.4692,14.438,21.074,22.136,18.731,15.276,12.35,9.7107
7.5915,6.0366,4.859,5.0429,7.8993,14.499,20.999,21.981,18.861,15.325,12.126,9.4792
7.4322,5.8798,4.785,4.6489,7.4325,13.087,19.408,20.933,17.538,14.123,10.895,8.4662
6.6372,5.4021,4.3506,4.6321,7.4734,13.881,20.637,21.659,18.263,14.044,11.344,8.7005
6.8782,5.3706,4.1272,4.0473,6.8018,13.318,20.116,21.575,18.374,14.505,11.366,8.5296
6.5554,5.1229,4.2736,4.4659,7.7609,14.535,21.135,21.962,18.495,14.478,11.366,8.664
6.7381,5.4584,4.5543,4.6178,7.6182,14.38,20.905,21.946,18.28,14.416,11.586,9.2049
7.0708,5.394,4.3956,4.3351,7.4086,14.308,21.039,21.923,18.57,14.7,11.583,9.0863
7.2016,5.8525,4.862,5.086,8.0503,14.566,21.077,21.887,19.159,15.652,12.477,9.6564
7.4696,6.18,5.5129,5.906,9.0453,15.936,22.225,22.7,19.466,15.387,12.158,9.6828
7.7022,6.2064,5.033,5.2587,8.4371,15.261,22.07,22.616,19.145,15.607,12.293,9.8385
7.6678,6.203,5.5347,5.7265,9.0014,15.773,22.279,22.839,19.486,15.576,12.648,9.8132
7.5962,6.0124,5.2279,5.2732,8.2758,14.897,21.528,22.308,19.317,16.157,12.913,9.928
7.4714,6.1181,5.216,5.3283,8.1573,15.077,21.645,22.655,19.145,15,11.854,9.6074
7.6991,6.1425,5.1645,5.2173,8.0386,14.509,20.739,21.845,18.443,14.683,11.636,9.0013
7.0586,5.5228,4.439,4.8177,7.8157,14.375,20.978,22.021,18.458,14.398,11.63,8.9186
6.7978,5.6384,4.7661,4.6851,7.4741,13.73,20.13,21.422,18.508,15.2,11.606,8.6024
6.4553,4.8987,4.1446,4.581,7.3196,13.604,20.251,21.452,18.468,15.635,12.512,9.4902
7.1727,5.8175,5.0442,4.814,7.7999,14.516,21.14,22.157,18.584,15.031,12.139,9.9387
7.8158,6.0065,4.9429,5.2351,8.1106,15.028,21.757,22.684,19.266,15.451,12.174,9.5064
7.3889,5.883,4.836,4.8884,7.7894,14.266,20.986,22.169,18.676,14.756,11.703,8.7253
6.8779,5.4207,4.4392,4.4949,7.1658,13.659,20.551,21.736,18.387,14.482,11.439,8.8202
6.7743,5.4735,4.2892,4.186,6.8059,13.338,20.117,21.529,18.077,14.221,11.543,8.8671
6.543,5.191,4.1095,4.1309,6.8796,13.506,20.423,21.621,18.191,14.425,11.329,8.8101
6.6103,5.1918,4.3121,4.6158,7.8225,14.502,21.08,22.166,18.346,14.087,11.221,8.9166
7.2373,5.834,4.7915,4.8086,7.5892,13.761,20.268,21.425,18.288,14.891,11.705,8.9203
7.4521,5.9512,4.9845,4.9802,7.4567,13.998,20.743,21.911,18.483,14.496,11.546,9.3274
7.3234,5.8004,4.9288,5.0298,8.089,14.615,21.318,22.196,18.828,15.301,12.002,9.312
7.2668,5.7346,4.9293,5.2364,8.2185,15.077,21.377,22.143,18.992,15.043,12.194,9.2559
7.1413,5.6496,4.4184,4.3506,7.4441,13.952,20.443,21.435,18.422,14.747,11.728,9.1636
7.188,5.5821,4.4884,4.7143,7.7894,14.101,20.408,21.756,18.396,14.643,11.418,8.7967
7.0693,5.5832,4.5413,4.7145,7.7986,14.224,20.629,21.687,17.978,14.148,10.887,8.3173
6.3843,4.9762,3.8575,4.2036,7.0725,13.565,20.63,21.83,18.232,14.731,12.205,9.7283
7.3912,5.5747,4.4224,4.4564,7.5015,13.653,20.177,21.556,18.039,14.462,11.442,8.8846
6.9851,5.5325,4.5748,4.6991,7.6224,14.055,20.957,22.186,18.64,14.825,11.676,8.8846
6.9168,5.4992,4.2748,4.3543,7.5189,14.1,20.608,21.728,18.111,14.59,11.448,8.7616
6.8443,5.3173,4.6543,4.8495,7.9758,14.366,20.663,21.528,18.322,14.506,11.527,8.8861
7.0632,5.7351,4.7098,4.8327,7.9032,14.263,20.496,21.831,18.377,14.756,11.605,8.8763
6.8529,5.6149,4.5638,4.7531,8.0198,14.716,21.358,22.188,18.809,14.898,11.806,9.3062
7.4586,6.1665,5.3306,5.1689,8.1025,14.825,21.223,22.368,18.753,14.991,12.114,9.3814
7.186,5.5267,4.7113,4.9895,7.6632,13.799,20.386,21.621,18.346,14.769,11.379,8.6921
6.9955,5.5174,4.496,4.6199,7.3697,13.458,19.899,21.283,18.103,14.414,11.299,8.7517
7.3554,5.8406,4.7972,4.9568,7.7174,14.087,20.726,21.548,18.51,14.935,11.785,9.1685
7.1847,5.7535,4.9574,4.9547,7.702,14.537,21.325,22.27,18.551,14.776,11.939,9.2358
7.1282,5.6735,4.4623,4.5244,7.2956,13.203,19.691,21.112,17.775,14.017,10.945,8.4923
6.7824,5.6169,4.6717,4.5227,7.2626,13.338,19.849,21.221,17.922,14.728,11.533,8.9609
7.0006,5.5423,4.8465,5.0374,7.8796,14.819,21.374,22.221,18.622,14.782,11.831,8.9505
6.8091,5.5829,4.7174,4.9622,8.2393,14.569,21.403,22.227,19.24,15.767,12.892,9.9747
7.6831,6.2919,5.3171,5.4023,8.2018,14.696,21.466,22.5,19.154,15.441,12.18,9.4812
7.3468,5.7697,4.8849,4.7846,7.5701,13.84,20.446,21.53,18.166,14.414,11.437,9.3119
7.0794,5.3795,4.3693,4.2914,7.2934,13.653,20.169,21.508,18.111,14.603,11.804,9.1273
6.8821,5.2357,4.128,4.1522,6.9218,13.593,20.288,21.499,18.049,14.911,11.539,8.5021
