0.91829,0.85487,0.85996,0.83983,0.74664,0.56141,0.53297,0.58816,0.69038,0.8786,0.86015,0.91635
0.90581,0.87535,0.88914,0.83661,0.7212,0.5784,0.55496,0.63316,0.7174,0.74181,0.88903,0.91845
0.91998,0.87951,0.86282,0.80284,0.70411,0.56588,0.57402,0.5711,0.70558,0.88255,0.88485,0.91043
0.92007,0.85846,0.88892,0.86809,0.68494,0.51349,0.517,0.54857,0.69577,0.8377,0.8505,0.84204
0.89677,0.86024,0.89104,0.79431,0.72102,0.57956,0.57562,0.55786,0.66668,0.844,0.87133,0.87829
0.88182,0.89211,0.86628,0.83448,0.70902,0.57117,0.49883,0.56914,0.65174,0.77863,0.88352,0.8772
0.91168,0.91008,0.88825,0.83671,0.73179,0.54886,0.49833,0.53486,0.63213,0.76369,0.88969,0.84709
0.8862,0.92123,0.91435,0.84498,0.69159,0.49079,0.46498,0.48604,0.63187,0.72,0.801,0.86471
0.90279,0.89108,0.87422,0.81728,0.68636,0.51352,0.47389,0.5155,0.66719,0.80632,0.80401,0.87724
0.87462,0.91582,0.87168,0.83156,0.71383,0.47355,0.3729,0.39435,0.59244,0.76062,0.81896,0.80419
0.82214,0.88865,0.90192,0.78145,0.65223,0.5131,0.46494,0.47211,0.60551,0.74669,0.83755,0.86203
0.87871,0.92611,0.89888,0.84645,0.61819,0.40464,0.41697,0.44327,0.57523,0.82076,0.83197,0.86397
0.85766,0.86875,0.9084,0.79673,0.67006,0.52066,0.41232,0.40441,0.59003,0.75081,0.81435,0.87661
0.80581,0.90451,0.87209,0.79421,0.68593,0.50678,0.47193,0.46195,0.59552,0.76045,0.82101,0.82513
0.80677,0.89529,0.8598,0.79581,0.72383,0.44172,0.45995,0.44505,0.66961,0.77027,0.85354,0.81545
0.83505,0.92161,0.91408,0.81225,0.63307,0.44337,0.41077,0.42241,0.55467,0.82685,0.82878,0.82012
0.84977,0.87474,0.88092,0.8051,0.65445,0.47332,0.32115,0.30456,0.48985,0.71095,0.7591,0.83247
0.78791,0.86144,0.86449,0.79542,0.58519,0.38884,0.3131,0.37999,0.54858,0.72139,0.68829,0.75143
0.78362,0.86056,0.87623,0.8324,0.68442,0.47585,0.36978,0.40572,0.63135,0.80577,0.81183,0.78353
0.77181,0.86233,0.83286,0.8022,0.61913,0.43821,0.29547,0.32493,0.57421,0.66821,0.74346,0.80081
0.78597,0.79505,0.86725,0.79391,0.6014,0.40841,0.30743,0.27611,0.54401,0.75801,0.73607,0.8346
0.84446,0.78969,0.86773,0.68331,0.51648,0.33312,0.2252,0.2206,0.4537,0.71124,0.75857,0.79903
0.7358,0.77692,0.8368,0.70201,0.57859,0.3158,0.18259,0.19229,0.50472,0.70248,0.78665,0.85418
0.71474,0.72575,0.75447,0.72611,0.58015,0.30125,0.20736,0.18971,0.50069,0.68844,0.72948,0.69725
0.74445,0.87955,0.77832,0.73434,0.53854,0.33774,0.34766,0.22638,0.40856,0.7502,0.78507,0.79617
0.78361,0.7542,0.81105,0.76264,0.53848,0.29275,0.16345,0.20896,0.36455,0.65382,0.72903,0.76931
0.78727,0.7534,0.82366,0.70275,0.61051,0.28211,0.18698,0.18037,0.44738,0.62455,0.71113,0.75445
0.77609,0.81461,0.84201,0.73478,0.58129,0.34994,0.26386,0.18566,0.5204,0.72458,0.75347,0.81558
0.80475,0.80703,0.77321,0.68905,0.52433,0.33738,0.19997,0.19528,0.47208,0.7477,0.72625,0.74973
0.75922,0.8053,0.78836,0.69289,0.4993,0.29674,0.10305,0.14738,0.38327,0.66988,0.72644,0.75212
0.76678,0.75492,0.77848,0.6825,0.55142,0.31151,0.13093,0.1455,0.47619,0.74075,0.80307,0.71491
0.83082,0.73052,0.71619,0.74606,0.53938,0.19079,0.102,0.14855,0.38643,0.68176,0.72312,0.66262
0.798,0.80523,0.75597,0.71682,0.53318,0.23873,0.15718,0.15881,0.41425,0.64151,0.77081,0.77364
0.8224,0.80396,0.8146,0.62589,0.4109,0.19686,0.086469,0.14704,0.37667,0.71754,0.74112,0.73752
0.73022,0.77779,0.72834,0.67861,0.39879,0.19891,0.087473,0.13758,0.42761,0.71985,0.70046,0.73203
