99549,1.0015e+05,1.0032e+05,1.0032e+05,1.0032e+05,1.0058e+05,1.0158e+05,1.0104e+05,1.0067e+05,1.0081e+05,99683,1.0049e+05
99585,1.0026e+05,1.0088e+05,99465,1.0007e+05,1.0071e+05,1.0193e+05,1.0124e+05,1.0093e+05,1.003e+05,1.0021e+05,1.0018e+05
99432,99995,99917,99302,99593,1.0137e+05,1.0172e+05,1.0212e+05,1.0159e+05,1.0078e+05,1.0029e+05,99314
98907,1.0047e+05,1.0008e+05,99557,1.006e+05,1.0114e+05,1.0181e+05,1.0208e+05,1.0164e+05,1.0034e+05,99360,1.0035e+05
99213,1.0119e+05,1.0055e+05,99631,99556,1.0048e+05,1.0168e+05,1.0109e+05,1.0068e+05,1.0076e+05,1.0025e+05,99966
1.0028e+05,1.0039e+05,99950,1.0036e+05,1.007e+05,1.005e+05,1.0189e+05,1.016e+05,1.0126e+05,1.0123e+05,1.0097e+05,1.0047e+05
99320,99634,99946,1.0044e+05,1.0165e+05,1.014e+05,1.0189e+05,1.0111e+05,1.0073e+05,1.0082e+05,1.005e+05,99740
99317,99690,1.0063e+05,1.0093e+05,1.0095e+05,1.0138e+05,1.022e+05,1.0195e+05,1.0075e+05,1.0057e+05,1.002e+05,99048
98674,99252,99763,1.0042e+05,1.003e+05,1.0073e+05,1.021e+05,1.0217e+05,1.0108e+05,1.0019e+05,1.0046e+05,1.0028e+05
99050,1.0098e+05,99733,1.0085e+05,1.009e+05,1.0105e+05,1.0181e+05,1.0164e+05,1.0078e+05,99931,99933,99562
98736,1.0044e+05,99493,99694,99868,1.007e+05,1.0164e+05,1.0127e+05,1.0092e+05,1.003e+05,1.0002e+05,99242
98991,98973,99446,99872,1.0008e+05,1.0114e+05,1.0215e+05,1.0257e+05,1.0142e+05,99753,1.0025e+05,1.0079e+05
99036,99891,1.0061e+05,1.0072e+05,1.0212e+05,1.0171e+05,1.0179e+05,1.0189e+05,1.0117e+05,99900,99843,1.0048e+05
99293,1.0055e+05,99745,1.002e+05,99881,1.0118e+05,1.0211e+05,1.0203e+05,1.0091e+05,1.0085e+05,1.0003e+05,1.0024e+05
99265,1.0019e+05,1.001e+05,99907,1.0023e+05,1.0156e+05,1.0157e+05,1.0192e+05,1.0111e+05,99944,1.0008e+05,99248
99858,1.0092e+05,99896,99817,1e+05,1.0178e+05,1.0205e+05,1.0133e+05,1.0136e+05,1.0066e+05,99462,99610
98379,1.0072e+05,1.0012e+05,1.0177e+05,1.0171e+05,1.0139e+05,1.0136e+05,1.0133e+05,1.0069e+05,1.0009e+05,99495,99573
98529,1.0125e+05,99585,1.0041e+05,1.0031e+05,1.01e+05,1.0182e+05,1.0108e+05,1.0049e+05,99250,99626,99234
99017,99706,99434,99800,1.0038e+05,1.0055e+05,1.0207e+05,1.0156e+05,1.0115e+05,1.0111e+05,1.0034e+05,99581
99052,1.0033e+05,99026,1.0086e+05,1.0102e+05,1.0143e+05,1.0223e+05,1.0125e+05,1.0059e+05,1.0019e+05,99536,1.0017e+05
98905,99247,99147,1.0058e+05,1.0116e+05,1.0101e+05,1.0145e+05,1.0116e+05,1.0085e+05,1.01e+05,1.0098e+05,1.0087e+05
99076,99702,99869,1.0016e+05,1.0158e+05,1.0218e+05,1.0152e+05,1.0136e+05,1.0077e+05,1.0034e+05,99599,99576
98957,98892,1.0054e+05,1.0017e+05,1.0131e+05,1.0186e+05,1.0149e+05,1.0153e+05,1.0112e+05,1.0053e+05,1.0022e+05,1.0098e+05
99022,1.0001e+05,99257,99356,1.0011e+05,1.0097e+05,1.0178e+05,1.0145e+05,1.0118e+05,1.0066e+05,99630,99477
99677,98490,1.0058e+05,1.0013e+05,1.0049e+05,1.0185e+05,1.0187e+05,1.0192e+05,1.0103e+05,1.0037e+05,99723,99979
99649,98383,1.006e+05,1.009e+05,1.0144e+05,1.0126e+05,1.0171e+05,1.0135e+05,1.0082e+05,99809,99623,99806
98208,99859,99356,99969,1.0062e+05,1.0085e+05,1.0181e+05,1.0209e+05,1.0165e+05,1.0041e+05,99727,99778
99047,1.0071e+05,99754,1.0063e+05,1.0205e+05,1.0177e+05,1.0146e+05,1.0145e+05,1.006e+05,99528,1.0051e+05,1.003e+05
98351,99511,1.0014e+05,99984,1.0091e+05,1.0152e+05,1.0176e+05,1.0136e+05,1.0101e+05,1.0092e+05,99534,1.0026e+05
98599,1.0076e+05,98678,1.0069e+05,1.0065e+05,1.0139e+05,1.0162e+05,1.0171e+05,1.0076e+05,1.0032e+05,99959,99480
99380,98876,99588,1.0007e+05,1.0087e+05,1.0134e+05,1.016e+05,1.0197e+05,1.0127e+05,1.0126e+05,98955,99825
99768,99626,99711,1.0012e+05,1.0083e+05,1.0166e+05,1.0166e+05,1.0182e+05,1.0114e+05,1.0001e+05,1.0048e+05,99863
98456,98785,98640,1.0113e+05,1.0201e+05,1.0168e+05,1.0153e+05,1.0186e+05,1.0087e+05,1.0028e+05,1.0007e+05,1.0026e+05
98895,1.0074e+05,98874,1.0054e+05,1.006e+05,1.0105e+05,1.0165e+05,1.0146e+05,1.0054e+05,1.0039e+05,1.0002e+05,99773
98577,1.0173e+05,99592,99891,1.0115e+05,1.0197e+05,1.0167e+05,1.0172e+05,1.0056e+05,99506,1.0014e+05,1.0006e+05
98210,1.006e+05,98973,1.0027e+05,1.0073e+05,1.0148e+05,1.0169e+05,1.0182e+05,1.0129e+05,99837,99146,1.0053e+05
98154,99165,1.0016e+05,99933,1.0015e+05,1.0137e+05,1.018e+05,1.0182e+05,1.0082e+05,99924,99316,99852
98781,1.0095e+05,98582,1.0064e+05,1.0148e+05,1.0205e+05,1.017e+05,1.0189e+05,1.012e+05,1.0043e+05,99742,99735
98956,98775,98970,1.0105e+05,1.0091e+05,1.0145e+05,1.0149e+05,1.013e+05,1.0079e+05,1.0004e+05,99115,99917
98621,1.0036e+05,99861,1.0095e+05,1.02e+05,1.0142e+05,1.0116e+05,1.0118e+05,1.009e+05,99920,99985,1.0007e+05
99041,98799,1.0104e+05,99731,1.0084e+05,1.0135e+05,1.0169e+05,1.0177e+05,1.0106e+05,1.0079e+05,99704,1.0029e+05
99016,99309,99866,99798,99999,1.016e+05,1.0194e+05,1.0193e+05,1.0127e+05,1.0046e+05,99741,99611
98425,99333,99206,1.0058e+05,1.0077e+05,1.0123e+05,1.0166e+05,1.0178e+05,1.0034e+05,1.002e+05,99670,99845
99534,98785,99579,1.0103e+05,1.0152e+05,1.0117e+05,1.0171e+05,1.0182e+05,1.0073e+05,1.001e+05,98693,99407
98480,1.0011e+05,99426,1.0158e+05,1.0066e+05,1.0114e+05,1.0139e+05,1.0158e+05,1.0068e+05,1.0017e+05,99533,99745
99981,98998,1.0016e+05,1.0123e+05,1.0128e+05,1.0111e+05,1.0181e+05,1.0191e+05,1.0143e+05,1.0046e+05,1.0049e+05,99522
99880,1.0185e+05,1.0001e+05,1.0029e+05,1.0111e+05,1.0127e+05,1.0165e+05,1.0171e+05,1.0163e+05,99950,1.0006e+05,99823
99032,99098,99421,99933,1.0066e+05,1.0125e+05,1.0157e+05,1.0179e+05,1.0169e+05,1.0025e+05,1.0007e+05,1.0013e+05
99434,98543,98998,1.0026e+05,1.0065e+05,1.0167e+05,1.0191e+05,1.0161e+05,1.0116e+05,1.0024e+05,99831,99736
98658,1.0161e+05,1.0063e+05,1.0059e+05,1.0122e+05,1.0171e+05,1.0193e+05,1.0151e+05,1.0176e+05,1.0022e+05,1.0005e+05,99343
98723,98522,98667,99725,1.0044e+05,1.0108e+05,1.0157e+05,1.0165e+05,1.0017e+05,99564,1.0033e+05,99408
98337,1.0138e+05,98736,1.0031e+05,1.0187e+05,1.0149e+05,1.017e+05,1.0155e+05,1.0064e+05,1.0062e+05,98980,1.002e+05
1.0007e+05,99104,1.0033e+05,99495,1.0017e+05,1.0159e+05,1.0177e+05,1.0169e+05,1.0058e+05,1.0004e+05,99749,99584
