99367,1.0043e+05,99836,1.0011e+05,99908,1.011e+05,1.018e+05,1.0152e+05,1.0151e+05,1.0027e+05,1.0018e+05,1.004e+05
1.0008e+05,99838,1.0054e+05,99311,1.0027e+05,1.0092e+05,1.0173e+05,1.0167e+05,1.0114e+05,1.0039e+05,1.0064e+05,99758
99761,1.0122e+05,99467,1.0117e+05,1.0108e+05,1.0065e+05,1.0197e+05,1.0172e+05,1.0112e+05,1.0092e+05,1.0014e+05,99555
99377,1.0133e+05,99721,1.0004e+05,1.0076e+05,1.0108e+05,1.016e+05,1.0209e+05,1.0124e+05,1.0091e+05,1.0045e+05,99986
99373,99998,1.0037e+05,99821,99355,1.0079e+05,1.0157e+05,1.0165e+05,1.0145e+05,1.0053e+05,1.0019e+05,1.001e+05
99093,1.0014e+05,1.0008e+05,99865,1.0059e+05,1.0044e+05,1.02e+05,1.0178e+05,1.0129e+05,1.0062e+05,1.0015e+05,99652
1.0006e+05,1.0079e+05,1.0008e+05,1.0067e+05,1.0094e+05,1.0095e+05,1.014e+05,1.0168e+05,1.0081e+05,1.0046e+05,1.0129e+05,1.0077e+05
98799,1.0181e+05,1.0031e+05,1.0025e+05,1.0076e+05,1.0123e+05,1.0164e+05,1.0118e+05,1.0107e+05,1.0057e+05,99884,1.0015e+05
99794,1.001e+05,99493,1.0084e+05,99959,1.0087e+05,1.0147e+05,1.0189e+05,1.0149e+05,1.0061e+05,1.0012e+05,99513
1.0056e+05,99690,1.0013e+05,99680,1.0014e+05,1.0053e+05,1.0192e+05,1.018e+05,1.0116e+05,1.0029e+05,1.004e+05,99693
99950,99862,99566,99623,99876,1.0059e+05,1.0129e+05,1.0144e+05,1.0134e+05,1.009e+05,1.0023e+05,99463
99261,99599,1.003e+05,99577,1.0022e+05,1.0035e+05,1.0159e+05,1.0167e+05,1.0144e+05,1.013e+05,1.0041e+05,1.0036e+05
99122,1.0048e+05,99585,1.0021e+05,99782,1.0079e+05,1.0194e+05,1.0149e+05,1.0118e+05,1.0104e+05,99740,99439
99459,99659,1.0061e+05,99484,1.0008e+05,1.0119e+05,1.0192e+05,1.0153e+05,1.0128e+05,1.0044e+05,1.0059e+05,1.0024e+05
98992,1.0019e+05,1.0021e+05,99770,99858,1.0061e+05,1.0145e+05,1.0175e+05,1.0147e+05,1.0052e+05,1.0064e+05,99963
1.0053e+05,99002,1.0029e+05,1.0023e+05,1.0077e+05,1.0118e+05,1.0169e+05,1.0187e+05,1.0196e+05,1.0116e+05,1.0015e+05,99801
99860,1.0044e+05,99745,99933,99949,1.0076e+05,1.017e+05,1.0174e+05,1.0131e+05,1.0062e+05,1.0076e+05,1.0024e+05
99062,1.0065e+05,1.0063e+05,99778,1.0055e+05,1.008e+05,1.0129e+05,1.0155e+05,1.0173e+05,1.0068e+05,1.0044e+05,99593
1.001e+05,1.0019e+05,1.003e+05,99792,1.0002e+05,1.0085e+05,1.0159e+05,1.0191e+05,1.0196e+05,1.0099e+05,1.0112e+05,99930
99657,99347,99809,1.0066e+05,1.0205e+05,1.0161e+05,1.0218e+05,1.0208e+05,1.0174e+05,1.0114e+05,1.0065e+05,99610
99527,99538,99860,99489,99405,1.0104e+05,1.0198e+05,1.0207e+05,1.0118e+05,1.0104e+05,1.0073e+05,1.0059e+05
99276,1.0044e+05,1.004e+05,99927,99911,1.0061e+05,1.017e+05,1.023e+05,1.0208e+05,1.0114e+05,1.0063e+05,1.0037e+05
99613,1.0039e+05,99790,1.0009e+05,99847,1.0041e+05,1.0187e+05,1.0184e+05,1.0098e+05,1.0073e+05,99752,99709
98994,1.0026e+05,99783,99625,99376,1.0051e+05,1.0212e+05,1.0208e+05,1.0167e+05,1.0072e+05,1.0051e+05,1.0053e+05
99581,99687,99971,99602,1.0003e+05,1.0154e+05,1.0131e+05,1.0144e+05,1.0083e+05,1.0014e+05,1.005e+05,99492
99703,1.0028e+05,1.0101e+05,1.0078e+05,1.0053e+05,1.0113e+05,1.0117e+05,1.0213e+05,1.0183e+05,1.0082e+05,1.0032e+05,99503
99311,99984,99888,99789,99683,1.0084e+05,1.0155e+05,1.0167e+05,1.0119e+05,1.0063e+05,99887,99506
1.0045e+05,99132,99474,99465,1.0012e+05,1.0076e+05,1.019e+05,1.0163e+05,1.0137e+05,1.0097e+05,1e+05,99292
99302,1.0048e+05,99311,1.006e+05,1.0095e+05,1.0084e+05,1.0155e+05,1.0197e+05,1.016e+05,1.0055e+05,1.0037e+05,1.0079e+05
99342,99538,99712,1.0033e+05,1.0023e+05,1.0077e+05,1.0152e+05,1.0178e+05,1.0146e+05,1.0051e+05,1.0009e+05,99734
99414,1.0028e+05,1.0014e+05,99706,99298,1.0034e+05,1.022e+05,1.0182e+05,1.0157e+05,1.006e+05,1.0081e+05,99757
99074,1.0021e+05,99684,99981,99989,1.0059e+05,1.0161e+05,1.0217e+05,1.0265e+05,1.0157e+05,99765,98831
99417,1.0057e+05,99977,1.0073e+05,1.0042e+05,1.0098e+05,1.0123e+05,1.0146e+05,1.0116e+05,1.0104e+05,1.0047e+05,1.0041e+05
1.0041e+05,99761,1.0012e+05,99468,1.0047e+05,1.0122e+05,1.0154e+05,1.016e+05,1.0142e+05,1.0122e+05,1.0085e+05,99349
98709,99868,99608,99725,99830,1.0122e+05,1.017e+05,1.0201e+05,1.0135e+05,1.0079e+05,99918,99693
1.0033e+05,1.0009e+05,1.0012e+05,1.0007e+05,99996,1.0048e+05,1.016e+05,1.0178e+05,1.0181e+05,1.0099e+05,1.0051e+05,99455
99326,1.0013e+05,99182,99884,99520,1.0118e+05,1.0135e+05,1.0151e+05,1.0181e+05,1.012e+05,1.0061e+05,99478
98907,1.0038e+05,1.003e+05,1.0006e+05,99836,1.0076e+05,1.022e+05,1.0241e+05,1.0198e+05,1.0072e+05,1.0082e+05,1.0123e+05
99803,99750,99960,1.0002e+05,99993,1.0136e+05,1.0224e+05,1.0196e+05,1.0148e+05,1.0074e+05,99611,99641
99892,1.0006e+05,99311,99537,1.0064e+05,1.0114e+05,1.0159e+05,1.0235e+05,1.0211e+05,1.0114e+05,1.0071e+05,1.0055e+05
99682,99788,1.0039e+05,1.0062e+05,99771,1.0075e+05,1.0141e+05,1.0179e+05,1.0153e+05,1.0071e+05,99935,1.0041e+05
99258,99786,1.009e+05,1.0085e+05,1.0044e+05,1.0127e+05,1.0154e+05,1.0204e+05,1.0158e+05,1.0102e+05,1.0057e+05,1.0005e+05
1e+05,1.0064e+05,1.0039e+05,1.0085e+05,1.0132e+05,1.0133e+05,1.0177e+05,1.0156e+05,1.0103e+05,1.0023e+05,1.0072e+05,99836
98342,1.0055e+05,1.0019e+05,1.001e+05,99941,1.0082e+05,1.0189e+05,1.019e+05,1.0112e+05,1.0055e+05,1.0038e+05,98824
99452,1e+05,1.0006e+05,99949,1.0096e+05,1.0064e+05,1.0125e+05,1.0191e+05,1.0126e+05,1.0034e+05,99785,99493
99656,1.0033e+05,1.0014e+05,1.0023e+05,1.0042e+05,1.0141e+05,1.0208e+05,1.0234e+05,1.0155e+05,1.0131e+05,1.0101e+05,99761
1.0027e+05,99730,99674,1.0009e+05,1.0083e+05,1.012e+05,1.0192e+05,1.0156e+05,1.0094e+05,1.0123e+05,1.0061e+05,99646
99021,1.0001e+05,1.0095e+05,99648,1.0048e+05,1.0164e+05,1.019e+05,1.0236e+05,1.0173e+05,1.0149e+05,1.0059e+05,99296
99191,1.0066e+05,99326,1.0023e+05,1.0188e+05,1.0262e+05,1.0201e+05,1.0131e+05,1.008e+05,99581,1.0009e+05,1.0026e+05
99790,99189,99926,1.0009e+05,1.0036e+05,1.0072e+05,1.0197e+05,1.0223e+05,1.0149e+05,1.0042e+05,1.0021e+05,99743
99883,99468,1.0026e+05,99847,1.0019e+05,1.0145e+05,1.0157e+05,1.0181e+05,1.0168e+05,1.0096e+05,1.0018e+05,99186
99790,99387,99825,1.0009e+05,1.0072e+05,1.0152e+05,1.0143e+05,1.0184e+05,1.0107e+05,1.011e+05,1.0036e+05,99576
1.0004e+05,1.0002e+05,99487,99993,1.0136e+05,1.0201e+05,1.0171e+05,1.0198e+05,1.0166e+05,1.0082e+05,1.007e+05,99966
99742,99592,99481,1.0017e+05,1.0015e+05,1.0096e+05,1.0177e+05,1.0128e+05,1.0213e+05,1.0147e+05,1.0028e+05,99273
99374,99172,1.0021e+05,1.0012e+05,1.0002e+05,1.0053e+05,1.0182e+05,1.0202e+05,1.0236e+05,1.014e+05,1.0033e+05,99778
1.0049e+05,1.0047e+05,99846,99685,1.0107e+05,1.0149e+05,1.0183e+05,1.0116e+05,1.0114e+05,1.0055e+05,1.0029e+05,99355
99896,1.0053e+05,1.0072e+05,99396,1.0002e+05,1.0073e+05,1.0183e+05,1.0157e+05,1.0129e+05,1.0065e+05,1.009e+05,1.0099e+05
98983,99487,99929,1.0053e+05,1.0065e+05,1.0121e+05,1.02e+05,1.0174e+05,1.028e+05,1.0131e+05,1.0118e+05,99035
98789,99848,99878,99692,1.0014e+05,1.0103e+05,1.0157e+05,1.0164e+05,1.0231e+05,1.0103e+05,1.0072e+05,1.0014e+05
98937,99380,1.0149e+05,99389,1.0015e+05,1.0091e+05,1.0172e+05,1.023e+05,1.017e+05,1.0022e+05,99901,99392
99885,99468,1.0005e+05,99820,1.0027e+05,1.0105e+05,1.018e+05,1.0242e+05,1.0172e+05,1.0084e+05,1.0003e+05,99679
99555,98940,99787,1.0047e+05,1.0125e+05,1.0121e+05,1.0178e+05,1.0169e+05,1.017e+05,1.0077e+05,99767,99458
1.0165e+05,99072,1.0079e+05,1.0041e+05,1.0031e+05,1.0109e+05,1.0248e+05,1.0198e+05,1.0117e+05,1.0056e+05,99760,99862
98838,99463,99297,1.0091e+05,1.0111e+05,1.0187e+05,1.0132e+05,1.0158e+05,1.0083e+05,1.0044e+05,1.005e+05,1.0019e+05
99447,1.0045e+05,99480,99646,1.0027e+05,1.0133e+05,1.0228e+05,1.0182e+05,1.0122e+05,1.0107e+05,1.003e+05,99160
1.0062e+05,99399,99509,1.0014e+05,1.0028e+05,1.0173e+05,1.022e+05,1.0176e+05,1.0182e+05,1.0132e+05,99728,99640
98541,1.0076e+05,1.001e+05,99881,1.0094e+05,1.0128e+05,1.0192e+05,1.0216e+05,1.0225e+05,1.0112e+05,1.0052e+05,99984
98356,1.0003e+05,99274,1.0011e+05,1.01e+05,1.0112e+05,1.0194e+05,1.0176e+05,1.0215e+05,1.0165e+05,1.0075e+05,1.013e+05
98845,99430,98660,99729,1.0066e+05,1.0097e+05,1.018e+05,1.0207e+05,1.0174e+05,1.0129e+05,1.0035e+05,99558
98177,99837,99163,1.0019e+05,1.0078e+05,1.0113e+05,1.0176e+05,1.016e+05,1.0151e+05,1.0095e+05,1.0015e+05,99742
99320,1e+05,98711,1.0007e+05,1.0116e+05,1.0161e+05,1.0186e+05,1.0144e+05,1.0066e+05,1.0054e+05,99948,99964
98190,1.0108e+05,98957,1.0016e+05,1.0019e+05,1.0053e+05,1.0191e+05,1.0132e+05,1.0118e+05,1.0097e+05,1.0039e+05,99367
99762,1e+05,99567,1.0019e+05,1.0004e+05,1.0104e+05,1.0182e+05,1.0192e+05,1.009e+05,1.0097e+05,1.005e+05,1.0056e+05
98912,99278,99381,99694,99838,1.0198e+05,1.0155e+05,1.016e+05,1.0167e+05,99846,1.0012e+05,99600
98939,99880,99881,99979,1.0028e+05,1.0086e+05,1.016e+05,1.0149e+05,1.0183e+05,1.0095e+05,1.0038e+05,99495
99528,99905,99086,1.0019e+05,1.009e+05,1.009e+05,1.013e+05,1.0176e+05,1.0247e+05,1.0138e+05,99676,99772
99086,99669,99071,99681,1.0082e+05,1.0114e+05,1.021e+05,1.0251e+05,1.016e+05,1.0036e+05,1.0009e+05,1.0036e+05
99052,1.0064e+05,99512,99966,1e+05,1.0076e+05,1.0214e+05,1.0154e+05,1.0225e+05,1.0122e+05,1.0035e+05,99664
99920,1.0003e+05,1.0038e+05,99367,1.0053e+05,1.0101e+05,1.0157e+05,1.0167e+05,1.0134e+05,1.0104e+05,1.0103e+05,1.0218e+05
98280,99126,99933,99679,1.0058e+05,1.0086e+05,1.0174e+05,1.0202e+05,1.017e+05,1.0004e+05,1.0025e+05,99840
98319,99968,99768,1.0055e+05,1.0058e+05,1.0152e+05,1.018e+05,1.0189e+05,1.0146e+05,1.0037e+05,1.0012e+05,1.0045e+05
98743,1.0028e+05,1.0139e+05,99778,1.0059e+05,1.0154e+05,1.0165e+05,1.0175e+05,1.0182e+05,1.0087e+05,1.008e+05,1.0143e+05
99299,98653,99818,99639,1.0053e+05,1.0163e+05,1.0146e+05,1.0178e+05,1.0169e+05,1.0094e+05,1.0021e+05,1.0056e+05
99328,99254,1.0011e+05,1.0118e+05,1.0062e+05,1.0128e+05,1.0184e+05,1.0157e+05,1.0114e+05,1.0047e+05,1.001e+05,1.0002e+05
99091,98259,99909,1.0118e+05,1.0217e+05,1.0128e+05,1.0218e+05,1.0135e+05,1.0077e+05,99540,99522,1.0001e+05
98299,99752,1.0044e+05,99565,1.0019e+05,1.0093e+05,1.0162e+05,1.0181e+05,1.0103e+05,1.0053e+05,99842,99692
98391,99549,99860,1.0013e+05,1.0057e+05,1.0175e+05,1.0164e+05,1.0202e+05,1.0058e+05,1.009e+05,99950,99780
99229,99480,99442,1.011e+05,1.0187e+05,1.0106e+05,1.0186e+05,1.0178e+05,1.0095e+05,1.0001e+05,99782,99616
98295,1.0118e+05,99652,1.0061e+05,1.0133e+05,1.0126e+05,1.0168e+05,1.0159e+05,1.0132e+05,1.0125e+05,1.0195e+05,99860
98143,99709,99702,99855,99849,1.0079e+05,1.0157e+05,1.019e+05,1.0139e+05,1.0026e+05,99995,1.0041e+05
98512,1.0116e+05,98456,1.0018e+05,1.0156e+05,1.0232e+05,1.016e+05,1.0116e+05,1.0025e+05,99501,99182,1.0004e+05
99223,99352,99116,1.0034e+05,1.0109e+05,1.0199e+05,1.0185e+05,1.0157e+05,1.0098e+05,1.0024e+05,1.0004e+05,99553
98308,1.0004e+05,99027,1.0015e+05,1.0069e+05,1.0139e+05,1.02e+05,1.0128e+05,1.0074e+05,1.0027e+05,99586,1.004e+05
1.0015e+05,99788,99008,1.0074e+05,1.0097e+05,1.0148e+05,1.0208e+05,1.015e+05,1.0057e+05,99661,99430,1.0046e+05
1.0023e+05,98560,99256,99797,1.0137e+05,1.0123e+05,1.0188e+05,1.0197e+05,1.0102e+05,1.0029e+05,98672,99757
98790,1.0021e+05,99192,1.0092e+05,1.0134e+05,1.0079e+05,1.0165e+05,1.0191e+05,1.0179e+05,1.0059e+05,1.0002e+05,1.0004e+05
98870,1.001e+05,99040,1.0079e+05,1.0045e+05,1.0097e+05,1.021e+05,1.0199e+05,1.0333e+05,1.0054e+05,1.0038e+05,99534
99042,98781,99252,99567,1.001e+05,1.0091e+05,1.0119e+05,1.0155e+05,1.0113e+05,1.003e+05,1.0059e+05,99240
99800,99536,99335,1.0039e+05,1.0137e+05,1.0164e+05,1.0171e+05,1.0142e+05,1.005e+05,1.0054e+05,99642,99459
99072,99674,99960,99596,1.0014e+05,1.0116e+05,1.0147e+05,1.0165e+05,1.0078e+05,1.0012e+05,1.0019e+05,99275
