0.9183,0.85,0.85078,0.85788,0.74372,0.57927,0.56653,0.61833,0.73757,0.82744,0.85924,0.92033
0.92844,0.89354,0.89948,0.85779,0.71242,0.58143,0.55319,0.60608,0.72799,0.86007,0.88204,0.92393
0.9199,0.91473,0.90969,0.87272,0.76014,0.5994,0.55802,0.59244,0.70977,0.77363,0.81918,0.89267
0.89557,0.88937,0.89387,0.86546,0.7509,0.59537,0.56954,0.56542,0.73261,0.86875,0.80387,0.87638
0.89884,0.91446,0.84222,0.85843,0.76566,0.5503,0.59403,0.59893,0.65983,0.81075,0.88639,0.90354
0.9085,0.88747,0.83226,0.82607,0.74858,0.56328,0.5465,0.63273,0.73069,0.79468,0.8682,0.90312
0.92429,0.89577,0.86613,0.83971,0.79486,0.57531,0.55227,0.58987,0.69856,0.82403,0.9288,0.91116
0.91612,0.93222,0.89601,0.84374,0.73344,0.57016,0.52162,0.58824,0.64952,0.81397,0.82621,0.90396
0.93721,0.87954,0.8865,0.85919,0.76237,0.59654,0.52341,0.57919,0.62889,0.7941,0.8269,0.90221
0.87934,0.94876,0.881,0.84956,0.74198,0.56316,0.45972,0.57464,0.67023,0.78337,0.87988,0.88994
0.92117,0.91362,0.88789,0.84507,0.75737,0.63019,0.55033,0.58407,0.71825,0.84506,0.89346,0.88877
0.90738,0.88483,0.85063,0.8562,0.77038,0.55126,0.56203,0.59855,0.64334,0.88357,0.88658,0.89982
0.89666,0.86623,0.89427,0.88639,0.76728,0.56295,0.47844,0.55703,0.65994,0.81279,0.87113,0.88405
0.92704,0.89227,0.87149,0.88413,0.73191,0.52113,0.54408,0.51767,0.64177,0.75886,0.86987,0.91497
0.92794,0.91722,0.86613,0.8448,0.75055,0.56773,0.56282,0.56188,0.66464,0.80095,0.86885,0.89268
0.91293,0.92836,0.8835,0.85716,0.75005,0.5483,0.51731,0.5721,0.65888,0.8183,0.87066,0.89009
0.89922,0.90756,0.89863,0.86921,0.73316,0.52434,0.47555,0.51715,0.61046,0.75088,0.87139,0.8923
0.91102,0.91232,0.89439,0.8406,0.73564,0.52149,0.54095,0.55299,0.61582,0.8544,0.88104,0.89577
0.88528,0.87163,0.86114,0.82899,0.77405,0.55365,0.5164,0.56477,0.68719,0.86572,0.90397,0.88445
0.92317,0.89868,0.877,0.86336,0.74914,0.55685,0.51782,0.55057,0.68834,0.83399,0.85321,0.86814
0.90222,0.89527,0.8636,0.86059,0.72604,0.51931,0.51244,0.5476,0.65952,0.8204,0.88915,0.91233
0.90394,0.89578,0.83382,0.85238,0.77737,0.58435,0.55501,0.5682,0.66731,0.85032,0.87413,0.88359
0.93095,0.8731,0.84355,0.78238,0.71021,0.5436,0.50186,0.58701,0.65635,0.84877,0.87154,0.90252
0.91909,0.86779,0.86163,0.8286,0.76628,0.55694,0.58338,0.59132,0.68845,0.83773,0.86153,0.91076
0.93652,0.90312,0.85756,0.8265,0.68147,0.49968,0.5419,0.57645,0.6787,0.86116,0.83143,0.9056
0.90177,0.89686,0.88129,0.8472,0.71231,0.51054,0.5138,0.50064,0.66179,0.79116,0.86304,0.81033
0.89722,0.91437,0.89614,0.83008,0.72244,0.53507,0.521,0.59888,0.64626,0.78387,0.86468,0.88327
0.89639,0.91964,0.90041,0.84693,0.77056,0.61116,0.52196,0.55671,0.64742,0.82333,0.86281,0.87606
0.92976,0.90719,0.86878,0.82375,0.78628,0.56173,0.51386,0.50323,0.63852,0.74066,0.88868,0.90226
0.90615,0.90399,0.87602,0.85534,0.78649,0.5135,0.52775,0.55392,0.62524,0.78106,0.88006,0.84579
0.90999,0.90173,0.83608,0.82415,0.77027,0.56348,0.56152,0.565,0.67092,0.8571,0.85707,0.86796
0.91985,0.90567,0.8827,0.82459,0.72673,0.54563,0.54706,0.52648,0.68417,0.83678,0.85606,0.868
0.90049,0.89896,0.88483,0.82561,0.73365,0.54673,0.48988,0.57181,0.64684,0.75264,0.89619,0.88832
0.91028,0.91345,0.86569,0.837,0.67812,0.5356,0.52087,0.56091,0.66013,0.76949,0.88115,0.84381
0.93277,0.91027,0.87166,0.80351,0.71028,0.54685,0.50629,0.59484,0.64726,0.84365,0.8241,0.88535
0.9362,0.92336,0.89452,0.80703,0.7553,0.5568,0.52964,0.57783,0.6277,0.79085,0.91011,0.87345
