5556.3,10392,15534,19323,18879,16522,10522,4144,1771.8,1244.4,1724.4,3607.8
7364.6,10508,13398,16339,16849,14929,9548.3,3698,1729.6,1313.8,1757.4,2687.3
5842.3,8930.9,12089,14775,15019,12113,5504.4,1701.2,614.19,367.34,628.74,1417.2
4427,8975.8,13343,16596,17092,14546,7077,2214.7,883.19,556.75,632.69,1346.9
4200.8,8996.2,12171,16602,17346,14473,7655.1,2057.9,598.44,268.99,499.37,1154
3676,8141,12019,15923,18026,15150,8405.3,2570.6,748.14,377.11,695.4,2289.6
5371.7,8774.5,12568,15698,16228,13830,6875.1,2019.3,711.92,382.68,665.75,852.59
2001.5,4403,7439.1,9245.2,10717,9576.7,4737.2,1086.1,307.45,137.61,334.45,1638.5
3652.7,7654.2,11923,15161,15754,11981,5523.7,1309.8,287.27,109.79,168.06,1228.4
4978.6,9513.5,11671,15121,15782,12809,6674.4,1692.5,433.9,169.34,381.96,1459.7
4252.6,7988.3,11726,14854,15701,13612,8497.2,2678,833.15,470.74,624.83,1882.7
4451.2,7640.5,12000,16153,17026,14802,8547.5,2768,935.83,537.17,587.82,1361.5
4858.1,9028.8,12966,15500,15853,12658,6331.2,1390.6,366.31,124.71,242.63,984.87
3177,5563.3,9657.7,13912,14291,10813,4963.4,845.31,186.29,60.283,182.01,762.92
3094.2,5457.2,9571.3,14017,14836,12348,6557.6,1550.9,412.99,156.17,227.92,999.62
3112.8,6049,8409.8,11348,12498,10802,5219,1180.5,343.45,156.74,152.68,509.05
1838.8,6101.9,8803.6,11727,12274,9234.2,4304.3,825.11,185.03,53.396,69.994,434.5
1599.6,4399,7947.3,11247,13006,11702,7451.5,2584.5,669.64,321.86,866.38,1871.6
3578.5,8726.7,13457,17418,17829,14122,7629.3,2347.6,635.78,252.37,142.39,291.91
1529.2,5310.8,8693.3,12211,13258,10720,3363.7,537.54,78.792,16.898,25.736,251.88
1340.6,4953.8,8639,12365,13403,10912,6235.3,1255.3,346.61,160.51,487.26,1388.6
3593.3,7524.4,11347,15061,15665,12994,6720.8,1594.9,410.03,128.41,52.72,367.78
1170.2,3935.6,8612.5,12920,15104,14347,8546.1,2467.7,637.86,273.33,460.82,1649.3
4007.1,7561.3,11514,15358,17058,13915,7361.7,1968.1,486.84,181.1,165.4,746.2
2237.9,4758.5,8181.1,12014,13496,12359,8496.1,3077.1,685.04,353.27,492.75,1766.9
4124.2,8606.4,11365,14043,14593,10056,3065.5,595.62,97.618,20.956,7.9099,73.355
