9.5595e+06,1.1907e+07,1.3026e+07,1.3094e+07,1.2207e+07,1.0825e+07,7.3356e+06,2.9332e+06,9.9911e+05,7.5135e+05,2.4689e+06,6.8655e+06
9.5673e+06,1.1138e+07,1.2419e+07,1.2875e+07,1.2082e+07,1.0371e+07,7.2418e+06,2.3987e+06,8.2684e+05,1.0115e+06,2.2587e+06,4.5852e+06
9.2414e+06,1.092e+07,1.1637e+07,1.223e+07,1.1365e+07,9.7808e+06,4.657e+06,8.5591e+05,2.7578e+05,2.0143e+05,1.0658e+06,2.7564e+06
8.3183e+06,1.1236e+07,1.2398e+07,1.2762e+07,1.2038e+07,1.0275e+07,5.6505e+06,1.3538e+06,4.4321e+05,3.5105e+05,8.6106e+05,2.6195e+06
8.4556e+06,1.1393e+07,1.2488e+07,1.2861e+07,1.2096e+07,1.0237e+07,5.75e+06,1.5282e+06,2.5955e+05,1.2045e+05,1.2348e+06,3.0383e+06
8.3445e+06,1.0978e+07,1.2577e+07,1.3212e+07,1.2735e+07,1.0569e+07,6.5234e+06,2.3384e+06,4.1613e+05,1.7333e+05,1.6954e+06,5.7155e+06
9.3906e+06,1.1153e+07,1.1867e+07,1.2121e+07,1.1485e+07,1.0179e+07,5.848e+06,1.334e+06,3.2164e+05,1.7557e+05,1.1264e+06,1.6087e+06
5.1256e+06,9.0545e+06,1.0634e+07,1.1506e+07,1.1207e+07,9.6104e+06,5.1956e+06,9.8155e+05,1.6782e+05,67281,9.7091e+05,4.0044e+06
7.013e+06,1.0307e+07,1.1725e+07,1.2336e+07,1.1647e+07,9.1878e+06,4.528e+06,1.0166e+06,88339,37325,6.7518e+05,4.0387e+06
8.9917e+06,1.0948e+07,1.1666e+07,1.2374e+07,1.1447e+07,9.465e+06,5.4971e+06,1.3502e+06,1.3725e+05,56425,1.3662e+06,3.9088e+06
8.1466e+06,1.0643e+07,1.2144e+07,1.2316e+07,1.1727e+07,1.017e+07,6.859e+06,2.3846e+06,3.8096e+05,2.4475e+05,1.149e+06,4.0678e+06
8.7017e+06,1.0886e+07,1.2276e+07,1.2577e+07,1.1789e+07,1.02e+07,6.4436e+06,2.0557e+06,4.5027e+05,3.949e+05,9.2509e+05,2.9536e+06
8.8867e+06,1.0953e+07,1.2232e+07,1.2519e+07,1.172e+07,9.8969e+06,5.1885e+06,9.0933e+05,1.2953e+05,42145,6.9252e+05,2.2745e+06
7.3468e+06,9.8728e+06,1.1676e+07,1.2573e+07,1.1633e+07,8.8693e+06,5.0645e+06,4.0726e+05,65645,20610,6.42e+05,2.2718e+06
6.4805e+06,9.0881e+06,1.1571e+07,1.2249e+07,1.1529e+07,9.5575e+06,5.7738e+06,1.2404e+06,1.6056e+05,72795,7.4243e+05,2.8826e+06
7.0219e+06,1.0074e+07,1.1249e+07,1.173e+07,1.1148e+07,9.633e+06,5.2463e+06,7.4414e+05,1.5132e+05,68187,2.6965e+05,1.248e+06
5.472e+06,9.8724e+06,1.1107e+07,1.1564e+07,1.076e+07,8.3244e+06,4.3253e+06,6.7738e+05,57187,19068,2.03e+05,1.7685e+06
4.9687e+06,8.9033e+06,1.0661e+07,1.1603e+07,1.1334e+07,9.6256e+06,6.3145e+06,2.874e+06,7.0119e+05,2.4293e+05,2.4244e+06,4.1621e+06
7.2388e+06,1.0621e+07,1.1883e+07,1.2213e+07,1.1241e+07,9.5885e+06,5.8859e+06,1.9188e+06,3.8092e+05,77702,54540,9.8831e+05
4.8818e+06,9.7288e+06,1.0942e+07,1.186e+07,1.1373e+07,9.5386e+06,3.6214e+06,4.3771e+05,26429,6502,1.0639e+05,8.4186e+05
3.7111e+06,9.2229e+06,1.0999e+07,1.2071e+07,1.1372e+07,8.9183e+06,5.9115e+06,1.2952e+06,1.5903e+05,92929,1.5778e+06,3.0378e+06
7.3167e+06,1.03e+07,1.1512e+07,1.2059e+07,1.1159e+07,9.5475e+06,5.7644e+06,1.2474e+06,1.4129e+05,42724,23555,1.1289e+06
3.7182e+06,8.669e+06,1.0989e+07,1.1758e+07,1.1548e+07,1.0095e+07,6.8022e+06,2.7766e+06,3.5926e+05,1.0364e+05,1.3254e+06,4.4451e+06
7.3186e+06,1.0233e+07,1.1441e+07,1.2337e+07,1.1823e+07,9.802e+06,6.1896e+06,1.661e+06,2.0788e+05,53216,3.2214e+05,2.3937e+06
6.1092e+06,8.5553e+06,1.0865e+07,1.1775e+07,1.122e+07,8.9546e+06,6.7723e+06,3.6596e+06,6.6942e+05,2.4093e+05,1.1911e+06,4.2836e+06
7.7089e+06,1.0541e+07,1.1449e+07,1.1746e+07,1.1028e+07,8.5297e+06,2.7181e+06,2.9566e+05,30747,7456.3,3445.2,4.0179e+05
3.4147e+06,7.7173e+06,1.0307e+07,1.117e+07,1.1007e+07,9.1529e+06,6.0906e+06,2.81e+06,4.1125e+05,2.1318e+05,1.2909e+06,4.1241e+06
7.7129e+06,1.0682e+07,1.1642e+07,1.1863e+07,1.1226e+07,8.814e+06,5.4348e+06,1.2752e+06,1.561e+05,49830,2.8077e+05,1.0351e+06
4.3076e+06,8.2808e+06,1.106e+07,1.1473e+07,1.1005e+07,9.2933e+06,3.4226e+06,1.3543e+05,9989.6,2097.6,1139.6,4.8981e+05
2.8232e+06,7.6324e+06,1.0323e+07,1.1189e+07,1.0612e+07,7.9594e+06,4.1646e+06,4.3424e+05,28166,7773.3,72395,8.9097e+05
4.8062e+06,8.33e+06,1.0674e+07,1.1644e+07,1.1348e+07,9.7072e+06,6.4291e+06,1.6584e+06,1.4627e+05,33847,1.7549e+05,1.3539e+06
4.43e+06,9.6265e+06,1.0893e+07,1.1372e+07,1.1047e+07,9.2909e+06,5.8651e+06,1.2467e+06,81679,23960,13495,7.0824e+05
2.236e+06,9.0536e+06,1.0366e+07,1.0974e+07,1.0799e+07,8.8077e+06,4.5099e+06,1.0849e+06,68520,18771,5.7823e+05,1.6781e+06
4.7414e+06,9.1368e+06,1.0915e+07,1.1336e+07,1.0369e+07,8.8878e+06,5.8017e+06,1.1937e+06,1.1513e+05,35360,6.5018e+05,1.6502e+06
5.3245e+06,9.18e+06,1.1193e+07,1.1777e+07,1.141e+07,9.8881e+06,6.2354e+06,1.37e+06,1.0047e+05,33268,3.7e+05,2.5956e+06
7.3411e+06,1.0031e+07,1.121e+07,1.1589e+07,1.1216e+07,1.0007e+07,6.0594e+06,1.4842e+06,1.6339e+05,57607,6.3234e+05,2.4056e+06
5.4932e+06,1.0015e+07,1.1013e+07,1.1568e+07,1.0992e+07,9.1024e+06,6.2828e+06,2.7402e+06,3.121e+05,58151,1.2355e+06,2.3966e+06
6.2061e+06,9.8276e+06,1.0835e+07,1.1563e+07,1.0947e+07,8.6469e+06,4.6759e+06,5.5282e+05,86852,21081,2.9011e+05,1.1429e+06
1.8437e+06,8.4718e+06,1.0521e+07,1.1516e+07,1.1243e+07,9.527e+06,5.7201e+06,8.1156e+05,40504,12291,3.4474e+05,1.4744e+06
