35.705,41.36,42.726,37.215,42.391,44.83,35.505,34.623,30.388,32.125,35.121,30.712
28.343,34.885,33.736,34.738,44.285,42.917,36.895,34.042,33.945,30.448,30.772,32.365
30.334,30.196,32.499,30.521,36.203,39.459,36.694,36.137,33.936,38.732,39.216,34.683
38.251,34.114,36.012,35.552,36.738,38.15,32.992,37.232,31.717,25.512,38.979,37.912
37.14,30.899,41.982,35.866,36.727,42.285,29.664,34.289,36.599,34.508,30.043,32.244
36.493,32.764,38.198,37.208,39.11,42.715,35.786,31.55,32.596,35.572,33.988,33.22
28.845,34.5,37.512,38.206,32.324,40.35,35.952,35.519,33.971,32.439,22.388,28.72
31.081,28.233,29.989,35.174,39.956,40.634,38.607,35.34,37.966,33.638,37.235,32.58
33.367,38.789,37.508,35.632,33.673,38.984,37.909,36.965,40.989,34.821,37.628,36.021
35.84,25.373,37.445,35.152,36.645,42.753,42.459,37.313,36.626,36.383,31.532,35.761
34.156,34.871,35.182,36.648,36.907,39.103,37.277,37.741,32.999,28.546,33.1,33.161
32.995,37.829,41.168,37.385,38.458,43.699,35.171,34.364,39.647,26.553,32.146,36.122
35.296,36.409,32.409,32.046,33.157,41.243,40.53,36.212,34.878,34.613,32.101,34.561
29.544,37.425,37.696,28.771,35.497,43.312,34.525,39.501,39.315,37.295,31.521,30.886
29.457,37.067,39.479,35.283,37.57,38.861,33.454,35.419,37.511,33.608,31.428,33.719
31.409,32.166,31.207,35.004,37.935,41.202,38.333,37.072,36.808,30.062,32.322,31.706
38.987,27.435,33.548,28.988,35.907,43.093,42.351,40.079,39.16,38.628,31.409,31.258
33.206,32.496,35.886,34.842,39.105,47.044,38.662,36.962,39.731,30.986,32.45,31.671
42.184,39.599,37.785,38.833,34.721,46.656,38.654,36.716,33.633,26.697,26.615,31.724
33.938,35.175,36.135,32.352,34.159,40.582,38.615,38.515,34.161,29.789,32.668,34.351
35.518,37.136,35.784,32.63,37.392,47.561,38.204,39.072,38.38,32.431,32.175,31.947
38.309,36.202,43.045,33.338,34.941,40.003,36.951,36.038,33.182,27.29,29.428,30.437
29.902,40.526,39.329,42.097,41.127,44.13,41.624,35.567,36.116,31.945,32.062,32.004
33.023,38.015,40.043,39.306,36.4,42.377,31.636,32.968,34.059,27.283,33.471,29.002
28.231,35.215,36.934,35.84,43.739,48.169,35.639,35.831,32.688,26.905,36.96,33.136
36.111,29.754,32.073,31.69,33.903,44.119,37.638,40.416,34.519,34.659,29.771,39.862
30.787,34.356,34.191,40.324,38.815,46.606,40.223,33.02,36.108,33.684,34.275,37.666
36.986,31.652,31.929,34.642,36.104,34.34,37.04,35.75,37.854,29.242,29.082,32.339
26.775,36.801,34.673,36.273,28.255,36.447,37.498,42.367,37.181,38.242,28.063,29.361
29.226,36.023,37.047,34.557,32.402,44.599,35.509,36.966,38.882,36.537,26.076,38.257
