1.0018e-08,8.3376e-09,8.2927e-09,7.2155e-09,3.65e-09,1.4321e-09,4.6069e-10,5.6423e-10,1.2714e-09,3.6051e-09,6.8746e-09,1.0216e-08
9.5949e-09,1.0368e-08,9.6947e-09,6.7299e-09,3.0892e-09,1.1259e-09,4.2861e-10,4.2534e-10,1.3217e-09,3.6963e-09,6.4973e-09,9.5823e-09
1.0039e-08,1.0325e-08,8.6371e-09,7.1274e-09,2.7844e-09,8.1895e-10,3.721e-10,3.4853e-10,7.817e-10,2.6826e-09,6.1436e-09,8.9919e-09
8.9321e-09,1.034e-08,8.9515e-09,7.5033e-09,3.5558e-09,8.179e-10,3.6406e-10,4.6551e-10,8.6085e-10,2.0184e-09,5.4276e-09,8.8998e-09
9.3605e-09,1.0562e-08,9.2871e-09,7.9897e-09,4.2614e-09,7.6746e-10,2.2954e-10,1.8639e-10,8.4593e-10,2.7157e-09,6.2162e-09,8.4537e-09
9.0979e-09,1.0777e-08,9.1325e-09,6.9161e-09,3.5386e-09,9.8321e-10,2.5006e-10,3.9572e-10,9.3701e-10,3.0323e-09,7.084e-09,9.6501e-09
9.9383e-09,1.1006e-08,8.3107e-09,7.5979e-09,3.5306e-09,7.0728e-10,2.6466e-10,4.1612e-10,8.1187e-10,3.1005e-09,6.4174e-09,7.7537e-09
9.6888e-09,9.3898e-09,8.3075e-09,6.3897e-09,2.9524e-09,6.5481e-10,2.5463e-10,2.7148e-10,6.8009e-10,2.0879e-09,5.3603e-09,8.2129e-09
9.7808e-09,9.4322e-09,9.6731e-09,7.2826e-09,2.6274e-09,2.7547e-10,1.4467e-10,3.8171e-11,5.1759e-10,2.7866e-09,6.5163e-09,9.0178e-09
1.0083e-08,9.5827e-09,9.6317e-09,6.9188e-09,2.6432e-09,7.5299e-10,8.955e-11,1.9851e-10,1.0281e-09,2.7461e-09,6.6646e-09,8.579e-09
9.946e-09,9.8576e-09,9.1714e-09,7.0918e-09,3.7351e-09,8.7403e-10,3.1884e-10,6.1394e-10,1.1296e-09,2.5079e-09,5.8521e-09,9.6254e-09
9.5918e-09,1.0072e-08,9.1192e-09,7.7772e-09,3.5839e-09,1.0935e-09,3.0055e-10,3.0861e-10,1.1229e-09,3.1376e-09,6.1234e-09,7.9311e-09
9.813e-09,1.0113e-08,9.3548e-09,6.8222e-09,3.295e-09,5.4891e-10,1.8847e-10,4.1172e-12,4.7369e-10,2.4759e-09,5.0353e-09,8.5074e-09
1.0061e-08,9.7005e-09,9.3671e-09,6.922e-09,2.4911e-09,5.9574e-10,3.3559e-11,3.7869e-11,6.4364e-10,2.1406e-09,5.6658e-09,8.5533e-09
9.1822e-09,8.7573e-09,9.6808e-09,6.5562e-09,3.4231e-09,6.624e-10,2.4192e-10,9.7647e-11,6.5346e-10,2.6518e-09,6.6978e-09,8.1812e-09
9.5687e-09,9.0142e-09,9.3801e-09,6.654e-09,3.028e-09,6.0475e-10,2.6365e-10,1.4486e-10,6.8867e-10,1.8004e-09,6.0717e-09,7.8241e-09
8.8074e-09,9.833e-09,8.8181e-09,6.1515e-09,2.4511e-09,2.8167e-10,6.3834e-11,2.0778e-11,3.5196e-10,1.8839e-09,5.9766e-09,8.113e-09
8.3916e-09,9.7613e-09,8.6102e-09,6.1972e-09,3.0685e-09,2.8579e-10,1.3385e-10,3.1744e-10,8.2169e-10,2.6834e-09,6.0336e-09,8.1917e-09
8.815e-09,9.4241e-09,8.8684e-09,7.4102e-09,3.7006e-09,2.9016e-10,2.4681e-10,1.4611e-10,6.7389e-10,2.708e-09,5.523e-09,7.6102e-09
8.531e-09,9.7513e-09,9.5067e-09,6.4749e-09,2.2822e-09,6.6134e-10,1.6294e-10,2.036e-11,4.2433e-10,1.573e-09,4.7244e-09,6.9458e-09
8.751e-09,1.0131e-08,9.0475e-09,7.4053e-09,2.7839e-09,6.1466e-10,1.3723e-10,2.0416e-10,7.9089e-10,2.4066e-09,5.7433e-09,8.026e-09
9.2901e-09,1.0237e-08,8.2178e-09,7.243e-09,3.5026e-09,3.5386e-10,1.5824e-10,4.5347e-11,5.3161e-10,1.9637e-09,5.1794e-09,7.6056e-09
8.9165e-09,8.8935e-09,9.235e-09,6.9608e-09,3.3394e-09,7.0765e-10,2.2224e-10,2.3037e-10,1.0447e-09,3.0749e-09,6.3855e-09,8.0257e-09
8.2971e-09,9.5268e-09,8.7299e-09,6.5305e-09,4.2656e-09,6.581e-10,1.2948e-10,1.0148e-10,6.7537e-10,1.9153e-09,5.388e-09,7.6876e-09
7.9287e-09,9.3001e-09,8.441e-09,6.5787e-09,2.6077e-09,4.523e-10,3.0983e-10,2.1852e-10,7.7435e-10,2.4127e-09,5.9082e-09,7.5186e-09
9.3169e-09,1.0456e-08,8.0658e-09,6.1619e-09,2.3821e-09,2.0748e-10,6.3148e-11,3.2384e-15,1.4278e-10,1.2438e-09,4.7437e-09,6.5483e-09
9.4317e-09,8.9393e-09,8.615e-09,6.0504e-09,3.7134e-09,7.574e-10,2.2308e-10,1.6795e-10,8.4277e-10,2.376e-09,5.1915e-09,7.6569e-09
9.5038e-09,9.9258e-09,9.7974e-09,6.3995e-09,2.7473e-09,3.5091e-10,1.1404e-10,4.5262e-11,7.8262e-10,2.5272e-09,5.1221e-09,8.4083e-09
9.8516e-09,9.3499e-09,7.9285e-09,5.9221e-09,1.6389e-09,2.698e-10,7.4738e-11,5.0981e-12,2.3005e-10,1.8912e-09,5.2891e-09,7.2461e-09
8.3761e-09,8.5688e-09,8.736e-09,5.9655e-09,2.709e-09,3.711e-10,3.029e-11,2.2936e-12,3.772e-10,1.7572e-09,4.742e-09,7.0878e-09
9.2574e-09,9.7151e-09,8.2424e-09,7.2516e-09,3.9099e-09,6.1133e-10,7.2054e-11,6.6424e-11,5.6515e-10,2.2921e-09,5.3629e-09,7.3076e-09
8.9126e-09,9.2231e-09,9.2998e-09,6.5402e-09,3.0872e-09,4.9116e-10,9.7629e-11,5.9169e-11,3.9669e-10,1.9033e-09,5.0129e-09,7.6301e-09
8.8381e-09,8.7684e-09,8.2674e-09,6.0083e-09,2.5758e-09,5.0291e-10,1.1595e-10,8.7712e-11,5.6449e-10,1.4478e-09,5.4664e-09,7.3623e-09
8.976e-09,9.2223e-09,9.3207e-09,5.9565e-09,2.528e-09,4.3373e-10,2.081e-10,7.1064e-11,5.53e-10,1.9788e-09,4.8344e-09,7.0199e-09
9.5961e-09,9.6564e-09,8.4399e-09,6.7305e-09,3.332e-09,4.2719e-10,1.9973e-10,5.6935e-11,6.3239e-10,2.0887e-09,5.1095e-09,7.7588e-09
9.8354e-09,9.5021e-09,8.784e-09,6.7128e-09,3.2332e-09,6.5492e-10,1.1789e-10,4.8237e-11,8.4861e-10,2.2239e-09,6.2056e-09,7.8512e-09
9.4733e-09,9.5514e-09,8.1702e-09,6.791e-09,2.9042e-09,3.8299e-10,1.2139e-10,2.011e-10,9.4219e-10,2.368e-09,5.9735e-09,7.8162e-09
9.2521e-09,1.0071e-08,8.4435e-09,6.5979e-09,2.7088e-09,6.7191e-10,1.2048e-10,3.5945e-11,2.9906e-10,1.5771e-09,5.7294e-09,7.3784e-09
8.3523e-09,9.6778e-09,8.6816e-09,6.7128e-09,3.1864e-09,5.8587e-10,1.2458e-10,1.8123e-11,5.3174e-10,2.2661e-09,5.1762e-09,7.2948e-09
9.4277e-09,9.0344e-09,9.817e-09,5.9738e-09,2.0585e-09,8.238e-10,9.9026e-11,2.5512e-11,4.0086e-10,1.5094e-09,3.9363e-09,7.4385e-09
8.0154e-09,9.5114e-09,8.8193e-09,6.0906e-09,2.5616e-09,3.7156e-10,9.0102e-11,1.9113e-11,4.4577e-10,1.6821e-09,4.8894e-09,8.0691e-09
8.9197e-09,9.1733e-09,8.9871e-09,6.3063e-09,2.1337e-09,2.3507e-10,9.0896e-12,9.5904e-15,1.9331e-10,1.2107e-09,3.9799e-09,6.5893e-09
8.8461e-09,9.2322e-09,7.9634e-09,5.8545e-09,2.4567e-09,6.3727e-10,9.7501e-11,1.4703e-11,6.5795e-10,1.7037e-09,5.0089e-09,6.9897e-09
8.908e-09,9.6429e-09,8.289e-09,7.0467e-09,1.9858e-09,2.5032e-10,2.7768e-11,8.2592e-15,8.0965e-11,1.1178e-09,4.7074e-09,6.8687e-09
8.0391e-09,9.3835e-09,9.239e-09,5.8969e-09,1.8503e-09,3.2292e-10,8.2123e-11,1.1778e-13,1.2021e-10,1.0702e-09,3.9911e-09,6.7467e-09
9.0136e-09,9.562e-09,8.0536e-09,5.5527e-09,1.9086e-09,1.4441e-10,2.7817e-12,4.6699e-15,1.2298e-10,7.9527e-10,3.7137e-09,6.8683e-09
7.9972e-09,7.825e-09,8.101e-09,5.6076e-09,2.1236e-09,3.4373e-10,2.2058e-12,3.935e-15,1.8054e-10,7.4924e-10,3.8497e-09,5.9883e-09
8.3212e-09,8.3637e-09,7.2494e-09,6.4023e-09,2.2089e-09,6.6146e-10,6.3337e-11,2.421e-12,1.5896e-10,1.3032e-09,4.1237e-09,7.3558e-09
7.8681e-09,8.7066e-09,7.6356e-09,5.457e-09,2.0362e-09,6.4662e-10,3.8419e-11,1.2057e-11,2.8209e-10,1.3081e-09,3.4726e-09,6.4525e-09
8.4697e-09,8.5649e-09,8.7953e-09,6.2207e-09,2.7921e-09,5.2778e-10,2.8836e-11,1.1992e-10,7.4503e-10,1.8356e-09,4.9708e-09,8.1862e-09
8.3317e-09,9.2925e-09,9.1202e-09,4.6087e-09,1.7913e-09,3.4351e-10,6.8114e-11,3.5363e-11,3.2214e-10,1.8069e-09,5.3293e-09,7.1696e-09
9.3102e-09,8.2126e-09,8.8416e-09,5.7887e-09,2.0116e-09,5.2065e-10,1.6984e-10,1.9766e-10,6.9972e-10,1.9076e-09,4.1899e-09,6.9968e-09
9.4285e-09,9.1088e-09,7.9617e-09,5.813e-09,2.7445e-09,6.5431e-10,1.885e-10,3.9805e-11,1.6682e-10,1.4358e-09,3.9797e-09,6.7491e-09
8.8221e-09,9.5728e-09,8.8788e-09,7.1385e-09,2.0282e-09,3.5933e-10,1.8388e-11,2.0124e-11,2.6105e-10,8.372e-10,3.895e-09,6.2693e-09
7.9055e-09,9.1142e-09,8.2879e-09,6.5654e-09,2.9532e-09,3.8874e-10,7.0398e-11,7.6205e-12,1.6561e-10,1.0561e-09,3.5209e-09,6.4701e-09
8.2774e-09,8.4113e-09,7.251e-09,4.8826e-09,1.9755e-09,3.592e-10,6.9609e-11,1.0382e-14,1.0111e-10,9.0022e-10,3.0148e-09,6.3468e-09
7.6981e-09,9.1896e-09,8.2045e-09,5.9765e-09,2.2784e-09,4.8708e-10,5.1112e-11,5.7595e-15,3.0943e-10,1.8069e-09,4.3484e-09,7.4601e-09
8.2064e-09,8.5979e-09,8.1413e-09,6.4704e-09,2.8076e-09,5.6556e-10,1.2119e-10,1.7288e-11,2.3761e-10,1.1683e-09,3.9997e-09,6.6146e-09
7.533e-09,8.149e-09,8.4456e-09,6.0561e-09,2.8612e-09,2.8216e-10,3.7445e-11,2.4466e-15,3.7986e-11,9.7832e-10,3.5769e-09,6.2401e-09
7.4551e-09,9.6234e-09,8.6399e-09,4.9805e-09,2.1765e-09,2.3035e-10,1.8862e-11,4.4083e-13,1.4303e-10,1.2497e-09,3.9521e-09,7.3181e-09
8.6103e-09,8.1555e-09,8.3034e-09,5.4783e-09,2.1083e-09,1.8538e-10,8.1175e-12,3.1512e-15,5.7648e-12,1.0187e-09,3.8384e-09,6.3699e-09
9.0322e-09,8.2829e-09,8.2715e-09,6.6542e-09,1.9144e-09,2.6161e-10,2.518e-12,3.0153e-15,8.5956e-11,7.1655e-10,2.9685e-09,6.2933e-09
7.5975e-09,7.4852e-09,7.6626e-09,5.7915e-09,1.9934e-09,3.3437e-10,1.8154e-11,2.8196e-15,1.4847e-10,9.9047e-10,4.0377e-09,6.1511e-09
7.8019e-09,8.8298e-09,7.0625e-09,4.3604e-09,1.3999e-09,1.9556e-10,1.231e-12,5.3983e-15,1.945e-11,5.4861e-10,3.2603e-09,6.012e-09
7.5397e-09,9.2419e-09,7.2049e-09,5.3029e-09,1.3435e-09,3.9919e-10,1.3295e-11,3.2508e-15,1.8801e-10,8.3965e-10,3.1321e-09,6.3357e-09
8.1809e-09,9.0962e-09,7.7685e-09,4.4658e-09,1.4382e-09,1.4179e-10,2.6144e-12,4.8444e-15,2.802e-11,5.5756e-10,2.8318e-09,5.9314e-09
7.9783e-09,8.5482e-09,7.6435e-09,4.4061e-09,1.3103e-09,9.665e-11,2.8937e-13,3.7263e-15,1.1966e-11,3.7994e-10,2.5232e-09,4.7773e-09
7.7656e-09,7.1259e-09,6.7478e-09,5.8784e-09,1.2192e-09,5.978e-11,1.1275e-15,2.8095e-15,5.8698e-12,2.6564e-10,1.4823e-09,3.5128e-09
5.5994e-09,6.2972e-09,5.157e-09,3.6029e-09,6.6035e-10,2.1625e-13,1.6901e-16,2.8923e-16,6.9375e-15,2.2936e-11,6.3759e-10,2.7922e-09
4.0099e-09,5.6204e-09,5.4358e-09,3.6834e-09,6.4368e-10,7.7132e-15,1.0963e-16,1.9035e-16,9.1604e-15,4.4014e-11,8.8897e-10,2.822e-09
4.1412e-09,6.1367e-09,5.6769e-09,3.6965e-09,7.7159e-10,7.8647e-12,7.0499e-16,7.131e-16,6.2718e-15,1.8e-10,1.3665e-09,4.4239e-09
5.8685e-09,7.7598e-09,5.9169e-09,4.4791e-09,1.4251e-09,1.4943e-10,4.1219e-14,2.7094e-15,3.0045e-11,3.8904e-10,1.9514e-09,4.8717e-09
