0.0018137,0.0013656,0.0014779,0.0022863,0.0035428,0.0057175,0.0077671,0.0076659,0.0063539,0.0045732,0.0032011,0.0025031
0.0021764,0.0016259,0.0018062,0.0025994,0.003856,0.0063141,0.0080659,0.0080031,0.0065045,0.0048765,0.0035958,0.002673
0.0022132,0.001764,0.002021,0.0028108,0.0043672,0.006688,0.0083701,0.008429,0.0071038,0.0048738,0.0034774,0.0028337
0.001854,0.0016385,0.0018226,0.0026344,0.0041987,0.0067732,0.0083828,0.0081982,0.0068344,0.0054168,0.0035407,0.0026457
0.0019579,0.0017315,0.0015116,0.0024305,0.0041592,0.006939,0.0087592,0.0084889,0.0069016,0.0049214,0.0038439,0.0028883
0.0019724,0.0017885,0.0016665,0.0024112,0.0038456,0.0065739,0.0084601,0.0085132,0.0069266,0.0047981,0.0035279,0.0026415
0.0022754,0.0017632,0.0018312,0.0023874,0.0043641,0.0067677,0.0085094,0.0084951,0.0070218,0.0049243,0.0041597,0.0032927
0.0026532,0.0023049,0.0025078,0.0028595,0.00427,0.0068237,0.0085626,0.0089129,0.0071594,0.0052453,0.0037318,0.0029727
0.0022051,0.0017629,0.0018379,0.0024553,0.004665,0.0071137,0.0086995,0.0086159,0.0069532,0.0050112,0.0035663,0.0026564
0.0020349,0.0023272,0.0017507,0.0026484,0.0043502,0.006587,0.0085967,0.0086987,0.007074,0.0049487,0.0038485,0.0028094
0.0021409,0.0017723,0.0019178,0.0025916,0.0040617,0.0062831,0.0082089,0.0081006,0.0066226,0.005155,0.0036982,0.0028732
0.0022595,0.0016928,0.0015801,0.0023533,0.003822,0.0062976,0.0085557,0.0083813,0.0067161,0.0050915,0.0038286,0.0027931
0.0020973,0.0016913,0.0020724,0.00285,0.0045803,0.0070485,0.0086575,0.0089544,0.0075026,0.0051888,0.0040964,0.0030587
0.0025555,0.0018315,0.0017976,0.0029538,0.0048856,0.0072405,0.0092271,0.0093721,0.0073163,0.0051998,0.0040267,0.0031659
0.0027421,0.0019334,0.0018717,0.002787,0.0041235,0.0071735,0.0089609,0.0088311,0.0070874,0.0051344,0.0038741,0.0030759
0.0025472,0.002227,0.0020726,0.0028485,0.0043389,0.0071118,0.0086864,0.0088072,0.0071328,0.0053735,0.0039769,0.0032607
0.0023084,0.0022228,0.002106,0.0033013,0.0048478,0.0073952,0.0091361,0.0093309,0.0074671,0.0052087,0.0040475,0.0033146
0.0026288,0.0021127,0.0020615,0.0027432,0.0043461,0.0069847,0.0087607,0.0088957,0.0070928,0.0052648,0.0038843,0.0030581
0.0019631,0.001629,0.0017464,0.0024776,0.004155,0.006674,0.0085867,0.0086041,0.0070763,0.0054658,0.0042612,0.0033832
0.0025931,0.0020915,0.0020147,0.0028319,0.0049353,0.0071763,0.0087183,0.0090631,0.0075193,0.0057443,0.0042054,0.0033049
0.0026213,0.0019755,0.0020024,0.0029207,0.0044073,0.0068641,0.0088758,0.0088379,0.0072003,0.0054604,0.0039996,0.0031423
0.0020994,0.0017545,0.0016213,0.0028064,0.004491,0.0071111,0.0087381,0.0087967,0.0072671,0.0055303,0.0042386,0.0035113
0.0028278,0.0019926,0.0019167,0.0024231,0.0040814,0.006568,0.0085442,0.0085801,0.0070384,0.0050923,0.0038914,0.0031357
0.0025328,0.0017941,0.0017546,0.0024842,0.0041199,0.0067884,0.0089258,0.0089379,0.0071972,0.0058138,0.0040104,0.0033613
0.0028571,0.0021481,0.0021144,0.002911,0.0045027,0.0069313,0.0087777,0.0088134,0.0075821,0.0055831,0.0037238,0.0031259
0.0021741,0.0022112,0.0021739,0.0031173,0.0049654,0.0076564,0.009586,0.0097892,0.0080179,0.0058163,0.0045192,0.0033082
0.0029711,0.0024103,0.0023394,0.0026538,0.0044249,0.0067041,0.0086333,0.0089742,0.0074034,0.0053959,0.0040346,0.0028966
0.0021468,0.0020539,0.0021185,0.0028469,0.0043104,0.0074281,0.0092082,0.0091619,0.0073263,0.0055479,0.0042727,0.0033459
0.0030093,0.0021106,0.0021796,0.0028902,0.0049919,0.0076601,0.0095176,0.0094091,0.0076919,0.0053372,0.0044105,0.0035842
0.0030874,0.0023297,0.0022167,0.0030508,0.0047165,0.0073588,0.0095453,0.009524,0.0076757,0.0055425,0.0044797,0.003318
0.0027029,0.0020276,0.0018909,0.0025663,0.004318,0.0070205,0.0090817,0.009125,0.0074943,0.0058183,0.0043064,0.0033236
