261.06,253.35,255.6,264.53,271.9,279.09,283.39,283.54,280.66,276.21,271.35,266.1
264.08,258.97,260.03,266.52,273.1,280.35,284.13,284.31,281.09,276.97,272.98,268.01
264.48,260.4,261.85,268.43,275.16,281.14,284.89,285.57,282.54,277.79,272.98,268.91
261.48,256.8,260.11,266.79,274.47,281.2,284.64,284.93,282.01,278.53,273.58,268.43
262.84,259.75,256.36,264.97,273.98,281.53,285.04,285.36,282.22,277.53,273.96,269.36
262.66,259.26,257.14,264.22,272.06,280.8,284.88,285.09,282.14,277.37,272.79,267.68
264.38,258.43,259.46,265.21,274.45,281.09,284.76,285.16,282.35,277.6,274.81,271.58
268.36,265.01,266.79,267.71,274.34,281.59,285.62,286.12,282.99,278.5,273.82,269.87
264.66,258.52,261.04,265.17,275.59,281.79,285.61,285.97,282.6,277.95,273.29,268.08
262.05,264.16,258.68,266.41,274.88,281.2,285.5,286.01,282.68,277.82,273.74,269.1
264.35,260.42,260.85,266.45,273.44,280.04,284.26,284.66,281.56,277.84,273.39,269.55
265.34,257.11,255.93,264.24,272.87,280.56,284.81,285.07,281.84,277.96,273.84,268.56
262.55,258.46,262.83,268.14,275.31,281.77,285.62,286.32,283.53,278.28,274.87,270.44
267.27,260.5,259.91,268.43,276.32,282.68,286.51,287.21,283.26,278.62,274.73,270.61
268.68,261.64,259.52,266.93,273.8,282.01,285.6,286.04,282.75,278.18,273.98,270.35
267.3,264.77,262.38,267.76,274.59,282.04,285.69,286.1,282.86,278.79,274.42,271.27
266.09,264.46,263.24,270.35,276.36,282.79,286.96,287.21,283.79,278.91,274.85,271.75
267.7,263.23,261.99,266.6,274.02,281.79,285.68,286.06,282.6,278.22,274.18,270.14
261.65,256.2,256.57,264.99,273.4,281.14,285.21,285.63,282.65,278.66,275.51,272.32
267.28,263.38,262.35,267.68,276.8,282.37,286.06,286.9,283.83,279.84,275.57,272.21
267.33,263.02,262.05,268.18,275.21,281.91,285.97,286.3,282.99,278.8,274.42,270.64
264.42,259.06,257.55,267.33,275.02,281.73,285.44,285.89,283.15,279.16,275.34,272.62
268.75,261.8,259.97,264.04,273.48,281.15,285.47,285.56,282.57,277.95,274.15,270.15
265.7,259.32,258.82,264.38,273.66,281.42,285.49,285.88,282.78,279.57,274.81,271.55
268.86,263.93,261.74,267.48,275.23,282.01,285.57,285.94,283.22,278.95,273.91,270.04
263.07,262.64,262.42,268.68,276.89,283.25,287.26,288,284.71,280.31,276.38,272.54
270.13,265.6,264.91,266.58,274.81,281.76,285.8,286.05,283.12,278.76,274.34,269.23
263.68,262.97,262.48,266.55,274.32,282.25,286.19,286.58,283.19,279.08,275.59,272.25
269.77,263.38,262.9,267.75,276.84,282.88,287.2,287.58,284.27,279.09,276.1,273.02
270.52,265.92,263.77,269.02,275.93,282.87,286.96,287.42,284.1,279.53,276.15,272.14
267.85,262.85,259.42,265.28,274.34,281.82,285.91,286.42,283.56,279.64,275.48,272.2
266.99,262.41,262.38,266.26,275.7,282.82,286.45,286.88,283.6,279.82,275.89,273.13
268.72,266.75,265.68,269.2,276.38,282.23,286.68,287.1,283.93,279.16,275.66,272.43
268.01,264.37,261.58,268.67,275.5,282.37,286.23,286.91,283.63,279.2,275.79,272.12
268.58,263.53,262.17,265.24,274.65,282.55,286.02,286.27,283.42,279.08,274.91,270.16
267.51,262.68,261.63,266.16,273.69,281.48,285.69,286.35,282.73,278.28,274.91,271.65
266.93,265.6,265.55,267.9,274.8,281.4,286.22,286.59,282.74,279.06,275.09,270.39
267,264.12,261.74,267.93,276.38,282.36,286.29,286.56,283.77,279.4,274.85,273.59
268.82,265.85,263.17,267.52,274.87,282.94,286.32,286.97,283.7,278.96,275.41,272.19
268.97,264.32,264.98,269.72,276.41,282.57,286.84,287.14,283.86,279.66,276.11,272.72
268.5,262.67,262.11,270.72,276.8,283.08,286.91,287.72,284.23,279.48,275.1,272.07
270.05,264.16,263.13,270.57,277.9,283.78,288.27,288.8,285.28,280.44,276.47,273.32
270.25,266.08,264.03,269.42,275.73,282.9,286.7,287.62,284,279.78,275.9,272.57
268.99,264.75,261.62,268.61,277.86,283.64,287.77,288.66,285.02,280.64,276.31,273.72
269.94,266.25,264.95,270.62,276.88,283.19,287.35,287.96,284.97,280.42,276.32,272.68
268.09,266.78,266.6,272.27,277.92,284.57,288.6,288.94,285.49,280.92,276.98,274.22
272.38,269.67,267.11,271.23,277.1,283.88,288.74,288.92,285.71,280.97,276.86,273.78
271.51,266.59,262.55,269.92,275.41,282.84,286.87,287.74,284.67,280.16,276.59,273.4
270.97,267.24,268.2,269.88,276.53,283.17,287.33,288.13,284.94,280.86,276.91,272.5
269.64,265.39,263.22,268.09,275.06,282.61,286.74,286.96,283.88,279.58,274.92,272.95
269.79,265.58,265.23,271.11,277.08,283.26,287.33,287.87,284.36,279.89,275.89,272.33
267.71,263.48,262.03,269.03,275.66,282.29,286.19,286.68,283.75,279.69,276.19,272.29
270.89,267.27,266.68,268.72,275.67,282.46,286.65,287.32,284.4,279.82,276.28,272.81
269.91,266.19,266,270.57,277.01,282.96,287.57,288.25,284.78,281.35,276.9,274.33
270.1,267.88,264.69,268.06,276.03,282.71,286.92,287.63,284.63,280.89,277.08,273.94
270.41,270.36,268.9,272.25,277.08,283.9,288.12,288.85,285.78,280.63,277.45,274.33
270.33,267.21,266.32,269.42,277.15,283.38,287.57,288.24,284.81,279.74,276.31,273.85
270.27,265.29,265.73,268.1,276.07,282.64,286.7,287.31,284.33,280.9,277.02,274.25
271.73,268.46,264.63,269.36,276.93,283.47,287.5,288.29,285.37,280.89,277.13,274.47
270.61,266.91,266.04,271.77,276.57,283.52,287.6,288.09,285.07,280.48,276.65,273.86
271.61,268.83,266,269.8,276.83,284.19,288.49,288.76,285.62,280.96,277.03,273.82
270.04,268.08,264.94,270.87,278.44,283.93,288.41,289.26,285.75,281.23,276.99,274.24
272.32,271.35,266.92,270.6,277.05,283.97,288.11,288.63,285.76,281.09,277.3,274.16
271.92,269.49,270.32,272.49,279.02,285.2,289.74,290.33,286.25,281.57,277.37,274.01
271.61,269.67,268.82,271.08,277.78,284.43,288.76,289.33,285.41,280.85,277.14,274.19
270.72,270.91,269.19,271.13,278.3,285.06,289.19,289.59,286.11,281.86,277.55,274.52
272.71,269.77,270.9,272.51,278.29,285.49,290.33,290.52,286.6,282.09,278.27,275.64
273.01,270.59,270.68,272.08,278.99,285.28,290.39,290.66,286.66,282.86,279.08,276.02
274.43,273.97,273.69,275.5,280.41,287.93,293.57,293.46,288.87,284.37,281.05,277.47
275.93,273.89,274.4,275.73,281.54,288.62,294.13,293.87,288.79,283.93,280.34,277.64
275,273.46,273.44,275.7,280.96,288.13,293.24,293.06,288.44,283.32,279.14,275.88
274.18,272.75,272.62,272.87,278.91,286.18,291.17,291.63,287.52,282.81,278.66,275.99
273.73,272.44,271.54,274.13,279.79,286.58,291.63,291.91,287.4,282.06,278.44,276
273.37,272.87,271.52,273.29,279.08,285.72,290.32,291.04,286.89,283.32,278.95,275.5
