261.71,253.93,259.23,263.87,272.7,280.36,283.42,284.38,281.51,277.19,272.9,267.41
263.08,259.46,259.73,266.37,274.9,281.44,284.79,285.37,282.74,278.29,274.16,269.31
264.71,258.47,257.03,266.7,275.43,281.19,284.64,285.1,282.23,278.18,273.8,268.92
265.17,258.65,257.81,264.27,274.03,281.07,284.31,284.55,282.02,278.59,274.8,270.67
265,258.9,258.66,267.54,274.33,281.24,284.53,285.01,281.92,278.51,274.97,271.76
265.85,263.34,265.22,267.76,276.48,282.45,286.01,286.51,283.74,278.94,275.41,270.63
265.66,264.54,262.61,269.35,276.71,282.52,286.02,286.67,283.4,279.48,275.36,271.26
265.84,261.61,262.09,269.58,276.95,282.44,286.84,287.58,284.06,279.73,275.92,272.26
268.09,267.15,266.77,269.31,277.05,282.48,286.59,287.16,284.19,279.88,275.83,271.93
267,262.63,263.6,266.47,275.66,281.87,285.59,286.09,283.25,278.75,275.32,271.06
268.03,263.47,263.67,268.1,274.63,281.81,285.46,285.82,282.66,278.87,275.03,270.61
266.56,263.68,263.15,268.66,276.52,282.74,286.34,286.59,283.37,279.77,276.17,273.07
270.51,266.98,263.39,267.88,276.45,282.8,287.12,287.66,284.14,279.39,275.66,273.35
270.38,266.68,263.11,269.04,275.87,282.62,286.58,287.15,284.23,279.73,276.08,272.29
268.75,265.63,264.18,267.59,275.43,283.05,286.55,287.27,284.1,280.31,276.42,271.69
268.3,263.07,263.34,268.57,276.41,282.31,286.19,287.16,284.15,279.86,275.84,271.67
268.94,266.04,263.95,267.49,275.17,282.44,286.18,287.03,284.35,279.36,275.04,270.75
267.08,262.72,262.55,266.51,274.7,281.99,285.7,286.29,283.72,279.31,275.4,271.58
266.67,262.39,261.87,268.98,276.44,281.74,285.74,286.9,283.57,279.82,275.53,272.1
268.99,261.84,260.25,266.27,274.76,281.21,285.03,285.61,282.79,278.93,274.79,271.28
266.39,260.63,263.06,265.76,274.6,281.35,285.47,285.98,282.98,279.05,275.22,271.63
267.11,265.12,266.26,270.29,276.47,282.71,286.54,286.92,284.12,280.6,276.22,271.94
269.49,265.27,263.57,267.05,275.06,282.1,285.84,286.81,283.87,279.23,275.42,270.89
266.71,264.31,264.29,268,275.59,281.99,285.85,286.33,284.01,279.54,275.99,271.85
267.43,264.12,263.01,268.44,275.29,282.31,286.36,286.79,283.73,279.64,275.59,272.12
267.79,266.48,265.99,269.87,276.91,282.45,286.54,287.12,284.11,280.2,276.24,272.21
269.68,264.54,263.36,268.38,275.6,282.89,286.42,286.87,283.54,279.85,276.34,272.55
268.87,264.71,260.77,268.19,275.43,282.73,286.79,287.44,284.26,280.23,276.66,272.32
270.54,267.02,266.55,270.62,276.95,283.2,287.38,287.68,284.52,279.95,277.01,273.19
270.13,266.21,266.32,271.25,277.46,284.11,288.31,288.89,285.09,280.69,277.1,273.94
271.08,268.29,268.2,273.22,278.36,284.99,289.42,289.64,286.08,281.39,277.34,273.48
271.67,270.94,269.96,271.62,277.19,283.65,287.85,288.48,284.96,280.67,276.9,272.81
268.63,268.57,264.27,270.58,277.5,283.46,287.88,288.76,285.43,280.65,276.99,272.48
269.65,267.7,266.09,272.47,278.21,284.34,289.53,289.69,285.83,281.12,277.73,274.42
271.78,269.57,269.32,271.28,277.85,284.16,288.44,289.02,285.42,281.68,276.99,273.86
271.6,269.56,269.11,270.86,276.18,283.43,287.44,288.35,284.86,280.98,277.56,273.76
269.89,268.04,266.97,271.72,278.48,284.92,289.4,289.63,285.91,281.34,277.35,274.58
271.56,268,265.92,270.58,278.29,283.84,288.79,289.48,285.64,280.82,276.61,273.4
271.19,269.12,266.48,271.01,276.82,284.31,288.19,289.05,285.55,280.77,276.96,273.79
270.78,267.14,265.43,269.93,277.23,283.4,287.79,288.2,284.53,280.6,276.75,273.05
270.12,266.79,263.98,267.61,276.05,282.63,286.89,287.73,284.54,280.05,276.12,272.82
269.48,268.09,263.41,268.17,275.56,282.66,286.62,287.41,284.32,280.15,274.94,271.03
267.62,266.91,265.09,270.03,277.73,283.45,287.37,287.71,284.53,280.63,276.6,274.02
271.53,269.33,268.67,270.88,278.89,285.13,289.94,290.08,286.17,281.67,278.08,274.28
272.25,269.07,269.14,271.39,276.93,284.07,288.58,289.55,286.28,281.88,277.89,274.76
272.4,270.43,270.17,271.83,277.66,284.72,289.04,289.65,286.1,281.23,278.12,274.05
272.1,269.9,267.73,272.19,277.99,284.96,289.22,289.74,285.86,281.29,277.85,274.24
271.82,268.65,268.14,269.58,276.29,283.41,287.46,287.98,285.25,280.7,277.16,273.41
271.47,269.33,267.36,270.2,277.43,283.86,288.1,288.89,285.44,280.91,277.36,273.72
271.03,266.7,266.44,269.73,276.89,283.65,287.97,288.84,286.01,281.21,276.95,273.53
270.46,268.09,266.49,271.51,278.5,284.15,288.26,288.95,285.28,281.2,277.59,274.31
272.67,270.77,269.53,270.4,276.58,283.82,288.2,288.88,285.39,281.39,277.72,273.45
271.22,269.31,268.01,272.86,279.4,285.18,289.78,290.32,286.22,282.21,277.57,274.14
271.19,271.06,270.45,273.03,278.74,285.27,289.85,290.54,286.51,282.54,278.88,274.81
273.89,271.47,269.6,271.88,277.18,284.71,289.18,289.56,286.15,281.27,277.75,274.77
272.61,271.89,271.03,274.45,280.22,286.24,291.05,291.37,286.81,283.2,278.4,275.21
272.29,273,272.57,275.76,280.66,288.05,293.17,292.78,288.88,284.71,280.7,277.2
275.03,273.36,273.35,274.67,280.56,286.85,292.24,292.49,287.87,283.84,279.75,275.89
274.72,272.63,272.25,274.75,280.23,286.98,292.26,292.51,287.75,283.74,279.63,275.82
272.82,272.69,271.21,273.93,279.58,286.12,290.76,291.36,287.4,282.89,279.11,275.34
272.96,272.2,272.69,275.1,279.61,285.86,291.31,291.98,288.08,283.94,279.68,276.55
274.52,272.57,271.93,273.85,279.16,286.67,291.55,291.73,287.83,282.87,278.76,275.32
273.37,272.52,272.7,274.37,279.55,285.94,291.06,291.57,288.29,284.33,279.87,276.29
274.36,272.66,272.96,274.95,281.4,288.13,293.1,293.1,288.87,284.5,280.38,276.96
274.16,273.06,271.96,273.7,279.84,286.66,291.39,291.86,288,284.18,279.91,276.51
273.73,273.39,273.58,274.57,280.24,286.86,291.75,292.18,287.96,283.6,279.45,276.1
274.33,273.73,273.27,275.76,281.96,288.02,293.31,293.22,289.2,284.33,280.45,276.8
275.35,273.93,274.38,276.55,281.69,288.5,293.76,293.58,289.67,284.97,281.4,277.67
275.21,274.98,274.97,277.14,281.87,288.43,293.97,293.68,289.48,285.22,281.26,277.78
275.35,274.59,274.4,276.73,282.14,288.87,294.03,293.51,289.52,285,280.54,277.27
275.17,274.37,273.24,275.74,280.96,288.28,293.46,293.22,289.12,285.07,281.22,276.71
274.66,274.67,274.08,277.03,282.62,288.61,293.97,293.69,289.43,285.21,280.55,277.74
275.58,273.84,274.28,276.46,281.23,288.42,293.67,293.48,289.37,285.02,280.48,277.39
275.18,274.74,274.14,277.26,282.5,289.42,294.57,294.5,289.93,285.62,281.63,278.5
276.4,274.74,274.57,276.82,281.4,288.47,293.73,293.7,289.46,285.31,281.49,278.17
275.94,274.93,274.84,276.5,281.46,288.31,293.76,293.86,289.68,285.24,281.77,278
275.87,275.19,274.95,277.82,282.35,289.75,294.92,294.3,289.93,285.4,281.15,278.04
275.45,273.92,274.33,276.84,281.67,288.39,293.92,293.79,289.63,285.02,280.79,277.69
275.77,274.8,275.27,277.05,281.64,288.17,293.38,293.36,289.43,284.99,280.71,277.35
275.49,274.02,274.76,276.6,281.23,288.5,293.78,293.49,289.38,284.67,280.37,277.23
275.46,274.65,274.27,275.96,281.18,288.45,293.4,293.57,289.1,284.72,280.76,276.95
275.43,273.91,273.78,275.48,281.25,287.9,293.12,293.06,288.59,284.32,280.34,276.89
275.62,273.84,273.44,276.16,281.44,288.12,293.25,293.14,288.44,283.56,280,277.19
274.86,273.45,273.1,275.64,280.68,287.62,292.91,292.94,288.75,283.84,279.68,277.56
275.43,273.81,273.03,276.04,281.65,288.49,293.35,293.33,289.1,284.04,280.2,276.63
274.96,274.29,273.3,275.15,281.22,288.21,292.99,292.74,288.55,284.11,280.02,276.41
274.94,272.63,273.45,276.36,281.43,288.12,293.66,293.53,289.47,284.78,280.73,277.24
274.66,274.3,274.35,276.7,282.08,288.76,293.86,293.86,289.34,285.04,280.7,276.85
275.18,273.95,275.09,276.82,282.01,288.21,293.29,293.46,289.38,284.67,280.56,277.46
274.79,274.25,273.88,275.94,280.61,287.97,293.3,293.29,289.21,285.29,280.81,276.71
274.38,274.13,273.82,276.13,281.11,288.66,293.81,293.71,289.48,285.38,280.61,277.11
275.39,273.79,274.01,275.71,280.72,287.63,293.22,293.25,289,284.11,280.23,276.87
275.39,273.62,273.98,276.35,280.96,287.61,293.16,293.32,289.06,285.09,280.83,277.03
274.83,274.38,274.15,276.02,280.84,287.81,293,293.06,289.45,284.57,280.46,277.46
275.42,274.14,274.03,275.51,280.63,287.77,292.94,293.2,289.6,285.06,280.28,277.23
276.14,275.12,274.73,276.7,281.87,288.37,294.05,293.56,289.61,284.97,280.82,278.45
276.73,275.5,275.72,277.15,282.52,290.25,295.22,294.53,290.18,286.15,281.92,278.32
276.42,275.36,275.08,278.21,282.6,289.62,294.92,294.59,290.09,285.59,281.89,277.89
276.79,275.2,275.19,277.36,282.3,289.3,294.41,293.92,289.66,285.16,282.11,278.9
276.29,275.61,275.19,277.35,282.61,289.54,294.87,294.93,290.4,286.22,282.09,278.71
