5556.3,10617,16090,18785,18846,16165,7814.6,2520.7,1016.6,763.44,1078.6,1929.6
5389.1,10139,14314,17810,18137,14318,5630.7,1676.5,666.95,436.37,567.58,1027.3
3439.2,7881.1,12669,17337,17880,13256,6488.4,1611.2,435.66,191.3,271.69,908.28
4304.1,8035.1,12641,16760,18162,15543,7737.5,1976.1,546.33,238.7,185.34,576.64
2211.4,7185.8,12123,16591,16822,13917,6442,1292.6,321.46,90.259,101.56,395.03
1279.5,5728.9,9770.4,12528,13430,9590.1,4223.5,605.03,105.87,13.828,3.3429,115.3
2508.9,6817.1,9996.3,13685,13860,9863.2,4718.8,931.3,183.95,61.233,76.656,277.27
1399.7,6086.5,10539,14350,14291,9085.6,2924.4,362.23,41.743,4.864,4.17,112.74
998.35,4549.5,6678.5,9110.2,10176,7463.6,2704.7,531.85,106.1,32.828,37.85,288.78
1305.7,4924.5,9213.2,12956,14392,11490,4541.7,1148.2,315.7,167.95,214.91,554.6
1902.8,4663.8,8991.5,12398,13319,11206,6368.9,1609,543.9,296.83,424.56,768.82
2318,6014.2,9150,12567,12976,9815.9,5076,994.08,238.89,75.029,40.214,226.48
921.1,2702.3,5794.9,10064,11741,9139.2,3297.9,363.23,46.652,5.9442,3.6885,198.41
524.2,2023.6,6041.4,10535,11901,9608.8,4098.6,801.28,160.7,53.735,131.13,371.25
1245.2,4110.5,7718.7,10954,12503,10154,3866,593.39,104.86,17.808,6.2886,150.81
1087.9,4722.4,8924.6,12560,13548,10267,3653.8,577.97,82.516,18.297,9.8326,155.29
1320.1,4729,7664.1,11129,12547,10278,4068.2,671.67,103.41,18.744,111.74,453.81
2372.2,5837,9565.7,13185,14490,12063,5702.5,1185.5,255.65,66.492,136.32,497.02
1994.8,5943.8,9922.7,13818,14326,10788,4228.3,730.74,110.55,30.361,21.382,94.045
1251.9,4326.9,9300,13552,15042,12489,6509,1448.6,349.75,125.5,146.24,779.5
2798,6997.4,10983,14045,15381,12598,6622.3,1745.4,451.74,200.53,278.99,753.36
2494.3,6457.2,9505.3,11774,12201,9776.7,4375.9,1025.8,298.38,119.2,66.002,400.44
1605.8,4658.1,7968.6,11719,13248,11290,5054.4,1117.1,301.06,136.76,273.64,667.28
2877.3,6852.3,9881.9,12640,13439,11164,4446,913.6,202.12,66.678,53.352,293.05
1573.7,5150,8646,11906,13354,10942,5210.7,976.69,243.51,98.895,147.39,404.12
1564.7,5182.8,7825.9,10450,11205,8379.4,4058.6,825.46,204.78,63.107,59.916,263.97
961.25,3175.6,7097.7,11029,12331,9948.1,4890.8,867.28,178.24,56.6,56.407,296.55
1655.5,4589.7,8464.7,12775,13207,10023,3868,548.58,85.34,11.688,3.5794,161.53
1298.3,3552,6289.9,9161.4,9989.7,7919.8,3159.6,425.31,64.695,10.69,4.3761,61.845
712.76,2626.6,6425.6,9456.7,10059,6965.4,1193.3,137.83,8.4629,1.3393,0.41853,37.871
269.86,1881.8,4784.1,7628.9,7744.9,4810.3,713.1,59.943,2.3041,0.24149,0.092649,33.99
596.44,2017.5,3258.8,5322.2,6100.7,5320.9,2045.6,173.91,19.436,3.5576,1.3244,74.682
970.53,3889.1,6135.5,9906.4,10435,6503.8,1310,147.81,8.9006,1.1995,0.52547,25.781
909.66,3212.8,5676.3,8956.8,8619.1,3666.3,518.49,41.817,1.2995,0.21437,0.092046,4.0641
155.31,1522,3971.7,6203.5,6603.3,5108.4,1161,62.044,3.8664,0.69393,0.22005,48.05
154.89,1087.9,3493.4,6004.5,7683.1,6536.2,1480.9,115.37,10.21,1.5436,0.5258,35.526
310.41,3048.6,5229.3,8028,8145.4,4541.8,569.96,39.302,2.3003,0.24644,0.056159,0.025418
113.81,1127.9,4447.3,8495.9,9488,6600,791.7,75.658,3.1819,0.38874,0.16515,63.508
479.21,1617.7,4105.4,7235.5,8123.2,6480.3,1734.5,154.87,12.268,1.4839,0.6822,61.813
432.95,2604.8,5839.9,8994.7,9945.4,7409.8,2067.8,325.54,50.475,14.494,27.851,264.57
1032.2,2982.5,6201.1,10292,11864,8855.3,3575.1,465.43,77.898,17.578,6.6219,78.573
1048.5,3747,6210.6,9962.2,11157,9015.8,3700.8,483.17,73.923,12.273,3.9237,464.21
2833.9,5883.1,8097.3,10938,11247,8266,2967.1,453.54,67.5,14.763,4.6868,117.84
250.13,881.37,3706.6,6110.2,7398.8,4260.6,498.31,36.551,0.99526,0.10129,0.031439,0.019293
104.51,701.14,3686,5682,6587,4916.5,1248.9,72.769,4.4025,0.53836,0.18994,33.653
269.61,850.74,2984.9,5135.7,6260.9,4707.9,1252.9,99.316,7.9428,1.1157,0.45438,22.344
244.67,1075.9,2976.1,6285.7,6667.6,4508.9,812.64,47.778,2.8871,0.49633,0.21293,0.14483
161.43,1104.8,3889,6576.8,8432.3,7326,2465.9,228.49,30.143,4.9459,2.2194,73.218
582.38,1990.3,4096.8,7185,8823.2,6791.2,2143.6,183.91,18.675,2.7892,1.0667,66.942
557.84,2661.6,6260.5,9183.1,9365.9,7032.3,1653.6,163.42,12.127,1.1199,0.30166,5.8051
402.63,3249.6,5465.8,8875.8,9511.2,6333.8,1740.4,200.3,19.198,1.7195,0.57006,1.744
134.46,964.03,2638.9,4788.7,6594.4,5341.9,1905.4,128.6,11.539,1.7005,0.70901,21.104
314.92,1830.7,4093.9,7125.8,7434.2,3768.9,361.47,22.8,0.70208,0.10571,0.033819,0.46441
168.91,1607.3,2680.9,3853.3,4625.9,3135.5,282.47,14.166,0.37829,0.039862,0.0098293,0.004214
