1.098e+07,1.2774e+07,1.3985e+07,1.49e+07,1.4392e+07,1.3276e+07,9.1349e+06,2.7811e+06,1.0079e+06,9.15e+05,1.549e+06,4.0691e+06
9.6023e+06,1.2628e+07,1.3732e+07,1.4189e+07,1.3985e+07,1.2828e+07,7.2427e+06,1.4802e+06,4.6987e+05,4.2158e+05,9.6122e+05,1.8386e+06
8.0747e+06,1.2282e+07,1.3732e+07,1.4036e+07,1.3934e+07,1.2476e+07,6.958e+06,2.0668e+06,2.3686e+05,1.8916e+05,7.3796e+05,2.8487e+06
9.5457e+06,1.1685e+07,1.3282e+07,1.3884e+07,1.3885e+07,1.2674e+07,8.8571e+06,2.8973e+06,3.2823e+05,1.8916e+05,3.2472e+05,1.7308e+06
7.4276e+06,1.1489e+07,1.3231e+07,1.3985e+07,1.3884e+07,1.2726e+07,8.0628e+06,1.5988e+06,95296,0,5.0596e+05,1.4451e+06
5.117e+06,1.1342e+07,1.2739e+07,1.3238e+07,1.2679e+07,1.019e+07,6.139e+06,6.8288e+05,0,0,0,1.5597e+06
7.1338e+06,1.0987e+07,1.2188e+07,1.328e+07,1.2979e+07,1.0639e+07,6.46e+06,1.2377e+06,0,0,3.6835e+05,1.1753e+06
5.0229e+06,1.1235e+07,1.2483e+07,1.3231e+07,1.308e+07,1.0586e+07,4.4117e+06,47003,0,0,91371,6.5553e+05
3.1957e+06,1.0504e+07,1.1507e+07,1.2037e+07,1.1834e+07,9.8483e+06,4.8027e+06,7.2206e+05,1.4241e+05,0,1.8678e+05,1.2811e+06
4.1415e+06,1.0456e+07,1.2187e+07,1.3133e+07,1.2929e+07,1.1731e+07,7.0096e+06,1.2768e+06,2.8515e+05,2.3686e+05,5.5892e+05,1.4433e+06
6.019e+06,9.503e+06,1.2131e+07,1.283e+07,1.2625e+07,1.1275e+07,7.668e+06,2.2088e+06,4.266e+05,2.8516e+05,1.0477e+06,2.312e+06
7.1802e+06,1.0937e+07,1.1683e+07,1.2382e+07,1.1777e+07,1.008e+07,7.2715e+06,1.1455e+06,47705,0,47706,1.0871e+06
3.227e+06,7.8393e+06,1.0686e+07,1.1587e+07,1.1531e+07,9.5409e+06,6.2238e+06,0,0,0,93861,1.1716e+06
2.3084e+06,7.0397e+06,1.0731e+07,1.1529e+07,1.1476e+07,1.0531e+07,6.8328e+06,1.2756e+06,0,0,5.0596e+05,1.2559e+06
4.6194e+06,8.7577e+06,1.1534e+07,1.223e+07,1.1979e+07,1.0388e+07,6.7502e+06,4.8325e+05,0,0,0,6.4663e+05
3.2762e+06,1.0392e+07,1.2083e+07,1.3029e+07,1.2877e+07,1.1226e+07,6.2738e+06,4.6967e+05,0,0,0,8.3749e+05
5.08e+06,1.0394e+07,1.154e+07,1.2631e+07,1.2475e+07,1.0831e+07,6.7597e+06,8.3727e+05,0,0,5.541e+05,1.5777e+06
7.3839e+06,1.0885e+07,1.2079e+07,1.2728e+07,1.2576e+07,1.1724e+07,8.1621e+06,2.0748e+06,47003,0,5.092e+05,1.8577e+06
6.6774e+06,1.0838e+07,1.2376e+07,1.3428e+07,1.3075e+07,1.1628e+07,6.6073e+06,5.6302e+05,0,0,1.3908e+05,6.0844e+05
