9.5595e+06,1.1672e+07,1.3031e+07,1.3166e+07,1.2153e+07,1.0763e+07,5.825e+06,1.5231e+06,5.1084e+05,5.4715e+05,1.2558e+06,3.1038e+06
8.4257e+06,1.1466e+07,1.2836e+07,1.2839e+07,1.2115e+07,1.0213e+07,4.2769e+06,8.0036e+05,3.062e+05,2.3973e+05,7.3661e+05,1.5967e+06
6.9131e+06,1.0962e+07,1.2948e+07,1.3078e+07,1.2139e+07,9.779e+06,4.8304e+06,1.0479e+06,1.7689e+05,78551,5.4845e+05,2.1568e+06
8.1619e+06,1.0914e+07,1.2377e+07,1.2739e+07,1.2209e+07,1.0469e+07,5.789e+06,1.3387e+06,2.211e+05,99217,2.4518e+05,1.3411e+06
6.0367e+06,1.0552e+07,1.2372e+07,1.2867e+07,1.2082e+07,1.0359e+07,5.4995e+06,7.4252e+05,1.1326e+05,33160,2.871e+05,1.1292e+06
3.7343e+06,1.0098e+07,1.176e+07,1.1837e+07,1.0913e+07,7.7535e+06,4.1312e+06,3.162e+05,36110,6938.2,2408.4,7.0761e+05
6.2233e+06,9.8347e+06,1.1339e+07,1.223e+07,1.1047e+07,7.9504e+06,4.4173e+06,5.5384e+05,63285,22071,2.5388e+05,8.6713e+05
3.8979e+06,9.9919e+06,1.1613e+07,1.2064e+07,1.1264e+07,7.6171e+06,2.7392e+06,1.4354e+05,14440,2474.4,26039,4.5668e+05
2.384e+06,9.0058e+06,1.0375e+07,1.0957e+07,1.0408e+07,7.7856e+06,3.0172e+06,4.221e+05,50743,10703,1.1707e+05,9.0617e+05
3.3312e+06,8.981e+06,1.1383e+07,1.198e+07,1.1351e+07,9.4368e+06,4.3153e+06,7.0914e+05,1.6592e+05,83510,4.1158e+05,1.2158e+06
4.8526e+06,8.5973e+06,1.1027e+07,1.1835e+07,1.0939e+07,8.9124e+06,5.6839e+06,1.1265e+06,2.8985e+05,1.6923e+05,7.7075e+05,1.7627e+06
5.9003e+06,9.8326e+06,1.0946e+07,1.117e+07,1.016e+07,7.7305e+06,5.0497e+06,6.7153e+05,81913,26544,28220,7.8191e+05
2.5944e+06,6.4267e+06,9.7711e+06,1.0796e+07,1.0159e+07,7.7804e+06,3.941e+06,1.1681e+05,16729,3028.6,18185,8.5635e+05
1.9073e+06,5.7867e+06,9.7773e+06,1.0673e+07,1.0014e+07,8.4838e+06,4.4211e+06,6.6427e+05,58104,17329,3.7491e+05,1.0203e+06
