9.784e-09,8.4799e-09,8.6218e-09,7.4309e-09,4.0637e-09,8.9593e-10,4.3291e-10,3.7051e-10,1.2481e-09,2.7645e-09,5.803e-09,9.6485e-09
1.0277e-08,9.5637e-09,9.2794e-09,7.389e-09,3.6939e-09,8.1182e-10,2.5066e-10,2.4664e-10,5.7804e-10,2.1108e-09,5.3335e-09,8.1178e-09
8.9725e-09,9.7719e-09,8.1416e-09,8.094e-09,3.2481e-09,7.0684e-10,3.6806e-10,3.1166e-10,9.2135e-10,2.5119e-09,5.1574e-09,8.6716e-09
9.5414e-09,1.0052e-08,8.7494e-09,7.2939e-09,3.1049e-09,6.7316e-10,3.1737e-10,5.3174e-10,1.0744e-09,2.7955e-09,5.2796e-09,7.685e-09
9.2393e-09,8.0951e-09,9.9601e-09,6.5519e-09,3.4135e-09,3.7743e-10,3.2185e-10,4.1729e-10,1.0071e-09,2.5209e-09,5.8048e-09,7.4133e-09
8.6582e-09,8.8695e-09,9.5821e-09,5.8392e-09,2.5615e-09,2.0624e-10,1.0558e-10,3.4413e-12,4.0188e-10,1.9922e-09,4.9528e-09,7.8027e-09
9.6759e-09,1.0764e-08,8.024e-09,7.5774e-09,2.4222e-09,6.0171e-10,1.526e-10,3.3073e-11,5.2689e-10,1.9982e-09,5.2094e-09,8.0357e-09
8.1292e-09,9.1239e-09,9.6717e-09,6.7308e-09,1.6505e-09,3.1463e-10,8.8501e-12,1.2138e-12,1.6086e-10,1.3823e-09,4.3727e-09,7.0399e-09
9.5301e-09,8.8946e-09,7.462e-09,6.4181e-09,1.9927e-09,5.9673e-10,7.0867e-11,4.3884e-12,2.2762e-10,1.4791e-09,3.6473e-09,7.4888e-09
8.2273e-09,9.0365e-09,9.0182e-09,6.4445e-09,3.1078e-09,5.9931e-10,1.8329e-10,2.0028e-11,6.0453e-10,2.2533e-09,5.4779e-09,7.7124e-09
9.0148e-09,9.2071e-09,7.9174e-09,6.4786e-09,2.7188e-09,6.9474e-10,3.6141e-10,1.7667e-10,9.3496e-10,1.8871e-09,5.5785e-09,8.2898e-09
9.4618e-09,9.0931e-09,8.0702e-09,5.866e-09,1.9647e-09,3.3059e-10,9.8756e-11,9.237e-11,6.4869e-10,1.7425e-09,4.5962e-09,7.0967e-09
