34.501,42.242,36.933,38.098,36.426,37.814,35.55,32.43,32.199,29.156,38.265,32.736
32.452,34.544,34.769,33.68,35.203,37.229,32.654,36.504,31.839,30.282,33.472,38.458
33.992,37.213,39.81,33.048,35.034,41.554,40.394,37.566,35.507,28.308,35.537,35.64
33.691,34.908,40.693,37.99,38.485,37.865,36.088,37.018,32.708,22.52,31.074,32.942
36.133,38.256,37.338,33.617,36.228,33.948,32.69,40.013,32.477,26.625,27.624,29.998
36.45,32.706,28.109,34.344,33.664,42.471,40.322,40.901,33.113,34.37,34.173,37.382
36.397,30.538,36.979,25.739,35.389,46.209,41.235,38.416,39.005,27.196,31.704,35.224
40.296,37.481,35.795,26.521,34.04,40.412,42.412,45.105,37.883,29.835,32.321,37.664
36.303,24.959,30.016,34.588,42.208,46.594,42.905,44.328,34.708,31.033,35.231,34.258
40.207,40.071,33.553,39.664,33.165,39.125,38.814,37.865,36.005,28.98,28.718,35.551
31.132,36.328,35.229,33.816,41.122,42.394,37.497,37.492,34.612,28.418,31.084,33.071
33.578,28.647,36.595,29.242,37.099,47.164,44.513,41.798,36.952,26.804,30.048,27.461
29.331,33.206,38.056,35.298,33.813,41.93,39.895,42.736,38.281,34.081,32.133,21.497
28.46,34.413,41.657,37.357,44.243,44.088,40.636,41.107,33.276,29.959,32.012,34.129
32.52,35.495,34.696,36.825,37.465,40.792,38.193,41.579,32.413,26.734,34.345,38.591
38.277,34.932,35.597,33.101,36.309,34.798,37.322,40.143,32.975,28.696,34.855,36.978
32.48,30.646,35.793,37.566,34.481,41.126,32.356,35.1,34.922,34.435,32.971,37.898
32.99,34.158,34.543,38.152,36.069,41.156,38.253,36.074,36.347,30.088,31.566,32.762
35.022,35.326,35.686,31.088,36.231,36.614,34.671,38.575,33.608,27.358,31.976,36.274
32.693,39.244,40.174,34.716,41.245,40.492,39.557,37.111,32.865,30.516,32.917,29.866
36.144,35.116,33.827,39.216,36.152,37.91,33.58,36.31,34.125,26.812,29.489,31.358
33.468,31.877,30.088,30.741,43.341,41.241,42.234,39.503,30.387,26.127,35.363,36.095
31.924,31.893,36.411,38.528,40.787,41.892,34.936,34.376,33.376,34.473,32.513,35.391
33.376,29.342,34.206,37.163,35.628,33.503,41.343,38.461,30.597,31.106,31.325,37.485
35.306,32.059,33.205,34.866,39.132,42.193,39.356,41.979,31.931,29.415,31.509,32.895
33.925,31.614,31.274,34.22,35.316,45.329,45.159,40.542,32.132,28.843,33.317,31.666
32.224,37.841,35.237,36.973,36.222,43.821,39.579,39.767,37.713,27.838,27.459,34.76
28.902,35.432,39.514,33.228,31.058,39.534,40.227,42.023,33.224,28.126,32.622,35.947
30.231,29.816,34.319,32.586,39.003,41.789,45.561,42.291,35.599,30.665,29.172,34.943
33.192,35.204,34.387,32.247,36.56,40.237,46.456,47.362,44.856,28.474,32.443,30.917
35.988,33.153,31.521,29.218,35.591,41.214,47.414,48.971,39.103,31.787,39.694,37.95
27.974,29.572,30.281,38.779,46.676,47.739,43.85,45.806,37.455,31.824,35.31,38.072
39.972,27.694,39.845,30.854,29.275,38.952,41.759,42.765,36.514,35.689,31.774,40.408
34.836,31.784,31.722,25.836,32.258,41.414,48.536,55.687,43.536,33.742,29.147,34.522
38.352,33.63,28.501,30.807,42.05,44.316,46.284,46.941,38.773,26.406,35.658,32.74
27.739,31.528,36.499,38.747,40.443,39.688,42.511,45.518,37.327,27.453,34.143,36.823
40.882,30.313,34.485,29.422,32.586,48.938,54.462,52.091,43.133,33.182,32.312,31.15
38.851,38.269,37.596,35.373,33.942,41.45,44.398,42.386,43.438,32.853,34.325,34.424
31.799,33.048,35.511,31.265,41.124,40.339,42.617,38.883,39.559,33.192,34.524,29.099
35.217,36.489,34.375,34.789,36.89,40.464,40.126,45.096,39.744,32.096,30.681,34.333
35.387,35.943,39.439,36.832,34.344,41.759,36.219,39.67,37.693,32.5,30.613,32.961
33.63,30.185,37.097,35.471,35.842,36.84,37.74,44.149,29.632,30.98,40.655,34.935
30.24,29.514,32.393,31.199,36.709,41.407,40.789,40.999,38.223,26.975,29.941,26.566
27.721,32.316,32.121,37.344,33.485,37.367,54.58,49.273,38.476,31.348,34.493,38.115
31.36,38.034,29.974,35.192,40.514,47.505,45.834,42.259,37.483,27.565,33.456,32.7
30.562,33.929,29.09,37.708,38.044,41.498,43.369,41.955,41.937,32.433,28.561,37.846
31.686,34.34,34.297,33.182,36.383,45.517,44.427,46.435,41.692,31.731,28.692,33.238
35.439,36.877,33.93,39.653,44.451,40.7,38.21,43.823,33.581,31.483,29.903,34.485
31.938,31.893,35.657,38.012,32.797,45.537,43.028,40.259,39.279,31.217,32.244,33.655
34.637,36.042,34.618,34.01,34.63,42.614,44.369,41.167,32.775,34.11,30.786,37.21
37.934,31.101,36.137,31.826,36.735,49.873,43.276,43.665,36.218,28.708,29.17,28.579
29.292,33.875,31.698,39.941,43.531,45.947,48.056,42.985,35.729,29.607,31.401,36.104
34.609,33.502,31.268,31.561,35.737,50.187,46.369,51.042,41.586,30.414,36.693,37.043
41.26,25.987,30.473,33.304,36.418,49.208,52.436,47.713,44.772,27.731,31.5,41.101
26.574,38.601,36.554,37.66,41.214,40.41,43.593,43.183,38.403,34.261,31.401,27.835
30.709,27.885,34.119,32.568,39.965,50.985,53.233,57.677,43.398,30.755,36.213,36.398
38.886,24.524,31.637,26.793,41.292,56.055,65.14,62.105,42.281,26.673,40.376,39.422
37.001,36.271,34.903,39.713,49.294,57.969,64.393,59.174,49.309,31.62,37.964,36.967
36.723,35.483,40.597,36.459,34.818,51.644,56.744,57.465,48.374,30.954,36.311,37.289
41.939,30.856,36.96,35.552,41.452,53.397,51.035,49.753,42.463,32.664,34.252,40.109
38.156,25.197,30.553,33.264,36.053,39.506,51.34,51.362,38.511,32.704,39.512,34.304
40.654,37.217,37.791,36.611,37.822,48.452,54.614,56.435,40.941,34.768,39.414,37.082
37.531,26.035,28.502,35.983,45.892,51.468,55.55,50.768,37.25,28.254,37.632,39.479
38.118,34.685,30.396,36.788,38.307,55.807,62.567,57.116,41.479,29.889,34.635,39.75
41.37,37.363,39.246,37.939,38.229,39.328,52.183,48.577,36.042,27.338,35.365,36.559
43.218,24.714,33.538,37.463,43.645,51.183,52.751,55.37,42.925,35.3,35.256,35.236
31.03,31.872,36.87,35.785,43.412,52.432,59.398,56.043,43.056,34.391,35.744,35.395
33.314,38.083,29.07,35.145,49.437,61.092,60.078,59.396,37.35,36.864,32.109,35.465
34.319,35.992,31.894,33.312,43.821,48.525,60.832,59.336,48.476,32.89,38.08,42.592
39.3,37.636,35.824,31.114,44.769,49.084,56.901,60.813,42.561,36.329,37.614,36.759
36.605,38.361,40.981,35.819,31.513,44.133,55.414,59.4,41.334,28.124,35.526,41.167
37.322,28.191,34.178,38.181,41.989,55.771,61.192,59.48,42.639,37.119,36.836,34.722
38.83,36.158,30.074,39.387,49.21,54.346,61.535,61.521,44.37,33.056,40.935,40.728
37.246,27.823,38.906,28.176,37.696,56.83,60.648,56.515,44.178,35.652,31.683,35.004
36.112,39.678,36.509,41.179,52.332,57.451,58.252,55.162,45.724,32.286,34.068,33.781
40.301,34.243,36.755,39.94,55.653,59.808,64.02,57.875,41.309,36.331,29.572,38.649
40.495,32.791,36.252,27.92,51.11,62.774,64.173,59.674,48.303,38.451,39.025,38.648
41.582,42.116,35.343,35.617,51.573,60.31,61.527,58.709,45.773,33.867,36.556,39.833
41.356,25.097,31.016,39.817,49.843,49.386,57.298,60.415,42.455,35.667,39.905,35.467
32.709,39.362,33.358,42.853,48.102,54.44,61.916,60.652,47.406,38.24,37.917,36.1
36.371,31.378,40.166,37.433,42.277,61.473,59.443,55.958,46.643,35.863,39.894,36.395
33.57,37.694,40.318,40.75,44.035,55.188,61.828,60.303,45.689,31.676,33.116,36.864
32.833,37.475,37.422,35.132,44.976,57.307,55.495,62.617,48.376,39.268,34.861,36.129
37.735,40.192,35.673,36.103,45.2,54.174,55.262,59.951,41.693,38.347,34.007,34.145
36.895,35.435,35.248,36.625,45.725,49.646,58.424,59.126,46.743,37.722,36.888,36.876
34.039,31.338,35.654,40.754,41.997,49.172,53.565,55.613,44.681,35.425,34.171,35.562
31.231,38.539,31.092,37.823,47.295,56.153,60.731,60.454,39.93,34.731,39.654,39.457
35.125,34.479,28.797,39.569,46.812,60.968,65.496,57.507,47.049,36.138,40.416,41.204
36.488,34.136,28.987,42.801,47.612,45.41,58.198,57.426,42.113,33.765,37.497,39.811
39.546,30.99,37.721,39.594,49.615,51.289,55.89,57.899,41.318,29.566,38.021,46.049
36.738,33.129,31.535,35.363,39.859,55.431,63.8,57.538,42.201,33.016,41.056,40.393
36.427,33.889,40.806,38.496,47.015,58.634,59.012,60.007,44.86,34.584,37.777,38.241
37.988,32.607,35.848,35.396,51.612,60.082,62.544,59.176,41.629,31.281,36.394,37.77
34.249,35.23,40.505,42.178,53.363,52.666,55.992,57.678,37.86,33.375,43.006,38.284
34.612,34.974,37.277,42.752,50.317,61.507,59.465,57.093,36.634,35.859,35.049,33.389
32.591,27.042,37.836,36.021,59.156,58.321,62.406,60.707,44.73,34.818,36.499,28.56
34.957,35.139,35.99,41.815,44.468,63.148,64.162,61.396,43.832,33.761,37.942,39.983
35.468,37.487,36.29,33.452,55.406,65.782,58.792,60.363,48.39,34.905,37.303,40.769
36.787,37.759,40.063,35.997,44.392,54.332,61.226,58.782,46.631,32.229,27.77,37.808
35.219,32.373,38.942,36.479,44.628,60.889,63.322,56.796,46.945,34.829,35.542,35.152
