99413,1.0041e+05,99221,1.0018e+05,1.0138e+05,1.0213e+05,1.0217e+05,1.0124e+05,1.0051e+05,1.0008e+05,99837,1.0022e+05
1.0019e+05,99504,1.0052e+05,1.0079e+05,1.0058e+05,1.0142e+05,1.0168e+05,1.0156e+05,1.0111e+05,1.0017e+05,99691,99983
99436,1.006e+05,1.0011e+05,99184,1.0011e+05,1.0119e+05,1.0201e+05,1.0144e+05,1.0049e+05,1.0003e+05,99808,1.002e+05
99377,1.0024e+05,1.002e+05,1.0026e+05,1.0025e+05,1.013e+05,1.0173e+05,1.0187e+05,1.0117e+05,1.0134e+05,99976,1.0076e+05
99768,99908,1.0059e+05,1.0038e+05,1.0035e+05,1.0081e+05,1.0188e+05,1.0214e+05,1.0084e+05,99892,1.0015e+05,1.0004e+05
99817,1e+05,99897,1.0004e+05,1.0025e+05,1.0153e+05,1.0162e+05,1.0194e+05,1.0022e+05,1.0005e+05,99620,99637
1.0015e+05,1.0017e+05,99968,1.005e+05,1.0044e+05,1.0159e+05,1.0209e+05,1.014e+05,1.0088e+05,1.0027e+05,99462,99345
99515,99682,1.0036e+05,99917,1.0076e+05,1.0117e+05,1.0215e+05,1.0148e+05,1.0093e+05,1.0056e+05,1.0073e+05,99071
99776,1.0222e+05,99663,1.0048e+05,1.0095e+05,1.0151e+05,1.0166e+05,1.0135e+05,1.0074e+05,1.004e+05,1.0015e+05,1.0005e+05
99327,99618,99115,1.0028e+05,1.0095e+05,1.015e+05,1.0201e+05,1.0149e+05,1.0046e+05,1.0031e+05,99912,99992
98997,1.0041e+05,99872,99396,1.004e+05,1.0123e+05,1.0195e+05,1.0178e+05,1.012e+05,1.0057e+05,99634,1.0018e+05
99343,99871,99489,99995,1.0057e+05,1.0159e+05,1.0211e+05,1.0144e+05,1.0105e+05,1.008e+05,1.0019e+05,1.0012e+05
99087,98626,99814,99646,99649,1.0126e+05,1.0169e+05,1.0227e+05,1.0077e+05,1.0044e+05,1.0017e+05,1.018e+05
98728,99735,1.0024e+05,99962,1.0081e+05,1.014e+05,1.0182e+05,1.0211e+05,1.008e+05,1.004e+05,99540,99805
99122,1.0002e+05,99523,99678,99297,1.0136e+05,1.0226e+05,1.0156e+05,1.0106e+05,1.0088e+05,1.0019e+05,99281
99414,1.0067e+05,99971,1.0082e+05,1.0085e+05,1.0121e+05,1.0167e+05,1.0117e+05,1.0058e+05,1.0068e+05,1.0016e+05,1.0005e+05
98681,1.0089e+05,99968,99875,99956,1.0167e+05,1.0164e+05,1.0143e+05,1.0085e+05,1.0039e+05,1.0123e+05,99691
99217,99251,99543,99769,99380,1.0069e+05,1.0238e+05,1.0166e+05,1.0064e+05,1.0021e+05,99412,99782
99171,99746,1.006e+05,1.0055e+05,1.011e+05,1.0119e+05,1.015e+05,1.015e+05,1.0086e+05,99913,1.0052e+05,99554
98833,99998,1.0021e+05,99825,99950,1.0085e+05,1.0169e+05,1.0166e+05,1.0112e+05,99837,1.0045e+05,99717
99453,1.0089e+05,99572,99694,99527,1.0053e+05,1.0169e+05,1.0172e+05,1.0093e+05,1.0032e+05,99946,1.0053e+05
1.0008e+05,99788,99607,1.0031e+05,1.0037e+05,1.0113e+05,1.0188e+05,1.0146e+05,1.0155e+05,1.0053e+05,99956,1.0107e+05
