9.5595e+06,1.2021e+07,1.3301e+07,1.3628e+07,1.2397e+07,1.0149e+07,5.4489e+06,1.6192e+06,4.587e+05,5.6161e+05,1.3009e+06,3.5187e+06
9.49e+06,1.2294e+07,1.3547e+07,1.3716e+07,1.2435e+07,1.0246e+07,6.6653e+06,2.1291e+06,5.8761e+05,4.0003e+05,1.3252e+06,3.6062e+06
8.8517e+06,1.1178e+07,1.263e+07,1.2947e+07,1.1903e+07,9.9683e+06,4.3955e+06,7.0004e+05,1.874e+05,1.904e+05,1.1503e+06,2.526e+06
6.8121e+06,1.1008e+07,1.1959e+07,1.2699e+07,1.1768e+07,9.2478e+06,5.258e+06,9.0534e+05,2.5362e+05,1.1409e+05,8.2679e+05,2.5659e+06
7.3621e+06,1.0202e+07,1.1605e+07,1.203e+07,1.1137e+07,8.9671e+06,5.5929e+06,8.1164e+05,1.9855e+05,86494,9.8665e+05,2.754e+06
7.7494e+06,1.025e+07,1.1635e+07,1.2073e+07,1.111e+07,9.0724e+06,5.1756e+06,1.0064e+06,2.2479e+05,73162,6.4631e+05,1.8074e+06
5.8528e+06,9.9788e+06,1.1657e+07,1.1945e+07,1.0983e+07,9.0897e+06,4.0692e+06,3.9523e+05,62691,24954,4.0059e+05,1.6549e+06
6.5203e+06,9.953e+06,1.1691e+07,1.1887e+07,1.1139e+07,8.9272e+06,4.2963e+06,5.8155e+05,89334,24597,42772,9.7221e+05
3.4692e+06,9.611e+06,1.1161e+07,1.1406e+07,1.0231e+07,7.17e+06,3.6602e+06,1.4213e+05,22177,4608.6,22244,8.0378e+05
2.5823e+06,7.9878e+06,1.0485e+07,1.1668e+07,1.1107e+07,6.6643e+06,1.2985e+06,84548,7685,1449.9,497.91,4.6385e+05
1.783e+06,6.9503e+06,9.9624e+06,1.0829e+07,1.0153e+07,7.7852e+06,3.1781e+06,1.9933e+05,17486,3941.8,1377.4,7816.5
7.4984e+05,4.2508e+06,8.1705e+06,1.0252e+07,9.7175e+06,7.6111e+06,4.2083e+06,5.4927e+05,51301,14001,1.401e+05,1.3015e+06
3.9436e+06,8.7264e+06,1.0557e+07,1.1108e+07,1.0033e+07,7.3371e+06,3.8164e+06,2.3032e+05,26951,5553.2,1867.3,3.123e+05
1.6366e+06,7.2654e+06,1.0112e+07,1.0765e+07,1.0053e+07,7.8057e+06,2.7436e+06,2.6503e+05,18965,6108.9,2.926e+05,8.6112e+05
2.9347e+06,5.7729e+06,9.5822e+06,1.03e+07,9.327e+06,6.0657e+06,7.238e+05,30386,2692.9,392.03,188.65,2.7424e+05
1.1802e+06,5.0568e+06,9.8829e+06,1.0856e+07,1.011e+07,7.636e+06,4.2946e+06,3.5183e+05,38815,9303.3,62626,4.6547e+05
4.2896e+06,7.9228e+06,9.7671e+06,1.0106e+07,9.0831e+06,6.7329e+06,2.4663e+06,1.5391e+05,16107,3533.2,24380,5.7861e+05
2.2752e+06,6.4226e+06,9.8896e+06,1.055e+07,9.6847e+06,6.8863e+06,2.5294e+06,65890,6127.1,1215.9,495.27,3.9037e+05
1.9223e+06,6.6898e+06,9.8266e+06,1.009e+07,9.0057e+06,4.636e+06,4.4019e+05,13409,647.09,64.291,20.743,13.272
1.6356e+05,1.5095e+06,3.0341e+06,6.4855e+06,5.9439e+06,2.6095e+06,2.083e+05,2686.4,137.35,15.401,3.6414,1.8767
1.7723e+05,1.568e+06,4.6936e+06,5.7818e+06,5.241e+06,2.9305e+06,3.8763e+05,1992.3,122.65,21.788,8.593,43728
2.75e+05,1.2041e+06,3.2746e+06,7.6668e+06,7.1558e+06,3.0801e+06,5.0885e+05,7543.3,449.41,50.036,17.984,32590
5.9581e+05,2.1574e+06,5.7676e+06,7.5174e+06,7.0555e+06,3.5912e+06,5.949e+05,6901.6,487.15,104.48,53.691,1.1426e+05
7.7987e+05,2.5665e+06,7.015e+06,9.1902e+06,8.8731e+06,5.8978e+06,7.1623e+05,11405,837.93,147.74,66.881,52961
5.5431e+05,2.2507e+06,3.657e+06,6.2049e+06,4.3761e+06,1.1714e+06,6056.6,157.14,1.2703,0.0031379,0,0
10868,1.088e+06,3.022e+06,5.0257e+06,4.25e+06,7.9578e+05,10801,394.72,9.3287,0.16498,0,0
20606,5.6763e+05,2.2665e+06,5.6062e+06,5.2424e+06,2.5323e+06,20959,376.65,9.5534,0.66593,0.11981,0.042071
64319,9.3676e+05,2.3419e+06,5.4096e+06,5.5602e+06,1.8868e+06,1.132e+05,1989.5,96.543,12.568,4.4247,3.0942
6.0728e+05,1.7357e+06,5.7108e+06,7.8862e+06,7.6601e+06,5.3455e+06,9.0853e+05,48555,2143.6,355.89,171.16,1196.2
5.7267e+05,2.3071e+06,6.0861e+06,7.935e+06,6.298e+06,2.5453e+06,45695,833.03,21.564,0.99725,0.16589,0.069683
1.0506e+05,9.4096e+05,3.589e+06,5.7601e+06,6.0921e+06,3.2544e+06,2.5732e+05,1948.3,99.101,16.302,5.1202,3.1169
95850,1.0921e+06,1.921e+06,2.7423e+06,1.6727e+06,83177,854.77,9.1699,0.0053404,0,0,0
0,2.7696e+05,1.5531e+06,5.327e+06,5.4513e+06,2.8231e+06,4.797e+05,1561.7,127.78,22.491,5.5023,2.4469
14160,7.6912e+05,1.9025e+06,5.0271e+06,4.3405e+06,2.2756e+06,69131,589.15,21.791,1.375,0.31701,0.14114
1.0989e+05,1.3519e+06,3.6751e+06,7.3653e+06,6.75e+06,4.6727e+06,6.1391e+05,4222.3,282.62,36.356,11.227,6.7619
3.8075e+05,1.568e+06,4.6152e+06,8.1421e+06,7.7738e+06,5.4242e+06,6.5088e+05,9009.2,666.69,136.54,69.469,30582
9.4318e+05,3.68e+06,7.8154e+06,9.3189e+06,8.962e+06,5.5082e+06,5.3976e+05,16738,1365.2,170.48,85.24,66.194
6.0095e+05,2.0908e+06,6.9716e+06,9.5905e+06,8.6193e+06,4.1555e+06,1.9516e+05,3535.7,140.74,14.624,5.6046,3.9282
3.8839e+05,2.0506e+06,6.5872e+06,8.9579e+06,8.4301e+06,6.3804e+06,1.8879e+06,51222,3239.2,514.74,212.2,2.543e+05
1.233e+06,4.858e+06,8.3484e+06,9.4463e+06,9.1508e+06,7.3072e+06,3.6131e+06,2.5949e+05,20818,5872.1,3210.4,5.1324e+05
1.8761e+06,4.5919e+06,8.6477e+06,9.5519e+06,8.874e+06,6.8763e+06,1.3504e+06,1.1974e+05,6320.5,1149.8,539.25,3.4123e+05
1.5779e+06,5.8222e+06,9.618e+06,1.0481e+07,9.6673e+06,7.2992e+06,1.445e+06,47705,4366.2,561.35,231.6,1.8542e+05
6.4921e+05,2.8442e+06,6.9869e+06,9.0791e+06,8.2661e+06,6.8527e+06,1.8982e+06,39338,3091.6,523.99,185.55,1.0381e+05
8.162e+05,1.7812e+06,3.6841e+06,6.6752e+06,6.0389e+06,3.4279e+06,2.8309e+05,3997.2,151.48,20.495,5.4735,2.3601
1.4499e+05,2.0632e+06,6.9514e+06,9.0073e+06,8.3917e+06,6.2449e+06,1.0301e+06,14874,1078.2,193.24,103.62,3.8122e+05
8.7005e+05,2.4904e+06,5.7102e+06,8.8015e+06,8.5651e+06,6.3048e+06,1.0503e+06,19816,1433.4,136.13,31.59,20.27
5.332e+05,3.1065e+06,6.1971e+06,8.0657e+06,7.802e+06,3.3783e+06,78142,2481.4,73.27,5.2704,1.1217,0.58112
1.5392e+05,6.4614e+05,2.7656e+06,5.4399e+06,3.8096e+06,6.8875e+05,5626.7,210.03,3.2627,0.065294,0.0043847,0.0013543
49323,9.888e+05,1.6014e+06,4.0255e+06,4.059e+06,1.5387e+06,1.927e+05,1300.2,50.82,4.0266,0.56487,0.12001
67679,6.7298e+05,2.2974e+06,3.0308e+06,2.8897e+06,8.6341e+05,9272.6,327.3,5.2784,0.22268,0.0084428,0.00078815
0.0002029,2.3771e+05,7.7602e+05,1.5935e+06,1.2647e+06,1.6821e+05,495.93,9.8398,0.019404,0,0,0
0,59929,1.0519e+06,2.2839e+06,2.0567e+06,4.9558e+05,847.59,17.92,0.15426,0.00019203,0,0
0,46075,4.1747e+05,2.1514e+06,2.0873e+06,5.6435e+05,1496.2,42.337,0.41824,0.0040257,0,0
0,30764,7.8597e+05,1.7787e+06,1.5117e+06,2.8863e+05,1070.6,19,0.02384,0,0,0
0,1.7367e+05,9.6395e+05,1.1762e+06,6.1891e+05,48184,261.49,1.9061,9.8184e-06,0,0,0
0,59913,4.8518e+05,1.3646e+06,8.5302e+05,20028,230.66,2.2257,0.00013257,0,0,0
0,0.23115,63508,6.3253e+05,6.0465e+05,2840.9,5.9943,0.026327,1.9447e-06,0,0,0
0,12941,4.4052e+05,6.7625e+05,2.5917e+05,32215,5.4638,0.024179,8.3996e-06,0,0,0
0,1.1565e+05,3.7358e+05,1.3028e+06,1.2308e+06,2.6462e+05,707.12,18.986,0.090777,0.00011626,0,0
0,63143,8.2071e+05,1.7909e+06,2.017e+06,7.4599e+05,9393.9,127.35,2.6736,0.097362,0.011619,0.0020862
68268,4.0015e+05,1.3553e+06,3.8874e+06,4.52e+06,2.3474e+06,5876.6,207.83,3.7968,0.13932,0.0020793,0.00022679
14979,5.5639e+05,1.927e+06,5.0021e+06,4.7955e+06,2.4369e+06,18104,321.25,7.1642,0.43635,0.057358,0.021107
0.01464,6.2695e+05,3.2349e+06,4.7827e+06,4.8278e+06,2.0463e+06,8586.6,557.12,18.61,0.33498,0.0025096,6.3882e-07
0,3.0106e+05,1.9291e+06,3.7059e+06,4.0134e+06,1.9233e+06,98624,532.27,22.271,2.6672,0.52615,0.23187
23789,7.0879e+05,3.6757e+06,6.216e+06,5.1756e+06,2.1749e+06,1.8648e+05,1314,51.25,5.2591,1.4148,0.66635
29840,6.7498e+05,2.1047e+06,5.1003e+06,5.0148e+06,1.7734e+06,16243,297.4,4.7393,0.048712,0.00063344,0
0,1.3927e+05,2.1841e+06,5.3661e+06,5.3988e+06,2.0765e+06,94597,502.89,16.965,1.5477,0.48329,0.2579
19897,9.0292e+05,2.0948e+06,4.7619e+06,4.9155e+06,2.6674e+06,1.3479e+05,1015.6,30.157,1.2803,0.09003,0.015931
22796,5.92e+05,1.7733e+06,2.4473e+06,2.6159e+06,6.3231e+05,3142.5,65.407,0.40672,0.0026073,0,0
0,2.6795e+05,1.2717e+06,1.9861e+06,1.6702e+06,6.9121e+05,6351.4,112.72,1.5577,0.058062,0.0034311,0
0,89236,7.8092e+05,4.9296e+05,2.2695e+05,5357.4,22.663,0.069938,0,0,0,0
0,0,1.1323e+05,7.3889e+05,2.9272e+05,40607,84.753,0.93809,0.0015478,0,0,0
0,32615,3.125e+05,9.6998e+05,7.361e+05,1.007e+05,188.17,2.1619,0.0023093,0,0,0
0,28689,2.3294e+05,5.6141e+05,1.9735e+05,64.19,4.3763,0.016802,0,0,0,0
0,0,24066,98684,65968,0.16578,0.0073082,7.9441e-06,0,0,0,0
0,0,57693,9.1872e+05,8.4392e+05,1.479e+05,57.829,0.81004,0.0031694,2.2667e-05,0,0
0,0,3.5677e+05,6.0032e+05,1.8128e+05,160.71,8.5592,0.028496,0,0,0,0
0,0,14283,44856,58275,0.00011511,0,0,0,0,0,0
0,0,1.0715e+05,1.1523e+06,9.6604e+05,1.7398e+05,259.25,4.2263,0.011048,0,0,0
0,0,64624,6.8954e+05,5.0544e+05,8154.2,1.1947,0.0061394,2.3619e-06,0,0,0
0,0,0,6.127e+05,1.2609e+05,24.147,1.3541,0.0041915,0,0,0,0
0,0,2.2644e+05,2.5435e+05,91963,126.05,10.744,0.050057,0,0,0,0
0,0,2.2043e+05,4.5732e+05,2.4702e+05,78997,45.638,0.56831,0.0025514,0,0,0
0,0,1.7623e+05,3.075e+05,75328,9.9726,0.43276,0.00070858,0,0,0,0
0,0,80241,3.6997e+05,4.4446e+05,98490,81.65,1.8725,0.014007,0.0002961,0,0
0,0,5.2731e+05,4.7815e+05,4.4886e+05,81766,36.29,0.41185,0.0018332,1.3336e-06,0,0
0,12324,4.0832e+05,9.1246e+05,2.8236e+05,22590,13.91,0.039918,0,0,0,0
0,0,1.0849e+05,6.9472e+05,78686,88.866,5.4734,0.022559,0,0,0,0
0,0,1.6414e+05,9.8822e+05,6.0411e+05,942.15,69.296,0.38087,3.1232e-06,0,0,0
0,0,1.7515e+05,7.4265e+05,6.8139e+05,2.2694e+05,255.55,4.0457,0.01328,1.5155e-05,0,0
0,11581,5.9328e+05,6.8059e+05,6.0484e+05,1.5524e+05,625.28,20.26,0.1275,2.168e-05,0,0
0,11203,2.8727e+05,1.0019e+06,7.0623e+05,1.3278e+05,237.91,4.2667,0.022412,1.4754e-05,0,0
0,0,76609,6.011e+05,6.3538e+05,91789,206.12,3.9925,0.012558,6.7857e-06,0,0
0,0,84278,4.8328e+05,1.438e+05,71.644,3.7272,0.011174,0,0,0,0
0,0,2.8943e+05,4.2488e+05,2.6709e+05,2322.2,9.2223,0.12015,0.00052986,0,0,0
